/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000248.jpg 0.618608953160828 0.088953811421374 -0.780647284311471
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000249.jpg 0.645334155661968 0.125367772375842 -0.753542798509530
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000250.jpg 0.618217522430468 0.134892057791899 -0.774345677139480
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000251.jpg 0.591401410318099 0.111986779461986 -0.798563293108001
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000252.jpg 0.567339097115433 0.063858934098276 -0.821004497807459
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000253.jpg 0.521516079197270 0.006122442089290 -0.853219488081215
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000254.jpg 0.518715736209713 -0.051867386730225 -0.853371993448456
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000255.jpg 0.511955380119705 -0.111924427524648 -0.851689269211353
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000256.jpg 0.496754709197411 -0.174319438246739 -0.850204382686620
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000257.jpg 0.504866202523402 -0.247334671763810 -0.827004037289473
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000258.jpg 0.522074658105885 -0.327712288382380 -0.787427906164626
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000259.jpg 0.545841983488873 -0.399407682284724 -0.736566380167380
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000260.jpg 0.548453394667260 -0.423285447996743 -0.721129879697239
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000261.jpg 0.562950971406156 -0.423988081553091 -0.709450710404743
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000262.jpg 0.572976539781309 -0.392223659477767 -0.719623850220451
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000263.jpg 0.549664491011586 -0.301280152994096 -0.779165718401951
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000264.jpg 0.529038019388711 -0.197919196801804 -0.825194986399335
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000265.jpg 0.534327279080466 -0.107267847727172 -0.838443777288881
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000266.jpg 0.539318056003305 -0.028286968253998 -0.841626925600538
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000267.jpg 0.555628709300475 0.039241631461359 -0.830503962519950
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000268.jpg 0.560596000458782 0.094852700355293 -0.822639100398787
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000269.jpg 0.545949934326015 0.131847745850768 -0.827378293843567
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000270.jpg 0.529981832901602 0.150635063218189 -0.834522818455859
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000271.jpg 0.490721652589144 0.141369637082669 -0.859771414616289
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000272.jpg 0.443939819775050 0.110829721472950 -0.889176140737213
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000273.jpg 0.377670921887367 0.067844919088563 -0.923450995838227
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000274.jpg 0.314924847447951 0.022816517491825 -0.948842319349970
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000275.jpg 0.259022118078966 -0.030159262838779 -0.965400414963090
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000276.jpg 0.230381436380986 -0.084915818305166 -0.969388311035675
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000277.jpg 0.222140321856802 -0.150117288837447 -0.963389057960205
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000278.jpg 0.220410880298466 -0.227438585463663 -0.948520286387352
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000279.jpg 0.219973810894761 -0.310820512012161 -0.924663253207855
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000280.jpg 0.216119394827414 -0.391409402904691 -0.894478108450523
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000281.jpg 0.197162817430997 -0.434609865178397 -0.878772489619632
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000282.jpg 0.169527841360815 -0.456926520150335 -0.873200129516051
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000283.jpg 0.142443126923838 -0.441086122537788 -0.886088589305121
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000284.jpg 0.113249895064737 -0.367871014656488 -0.922954699778614
/root/shared/Gaze360/normalized_imgs/rec_071/head/000391/000285.jpg 0.089357033232808 -0.290567482535121 -0.952673007230200
