/root/shared/Gaze360/normalized_imgs/rec_056/head/000290/000009.jpg 0.686529416435857 -0.145483927339648 -0.712398615421222
/root/shared/Gaze360/normalized_imgs/rec_056/head/000290/000010.jpg 0.678555750552789 -0.142725415793346 -0.720549477189706
/root/shared/Gaze360/normalized_imgs/rec_056/head/000290/000011.jpg 0.668952223944395 -0.146346660351464 -0.728756184936925
/root/shared/Gaze360/normalized_imgs/rec_056/head/000290/000012.jpg 0.662569015525702 -0.171870962703084 -0.729014863939561
/root/shared/Gaze360/normalized_imgs/rec_056/head/000290/000013.jpg 0.652951434567050 -0.207678954273229 -0.728370699608935
/root/shared/Gaze360/normalized_imgs/rec_056/head/000290/000014.jpg 0.665845164062956 -0.225974001619639 -0.711045686356357
/root/shared/Gaze360/normalized_imgs/rec_056/head/000290/000015.jpg 0.671737475573874 -0.189433028816488 -0.716159124429097
/root/shared/Gaze360/normalized_imgs/rec_056/head/000290/000016.jpg 0.678609731676954 -0.116709077416871 -0.725167445023447
/root/shared/Gaze360/normalized_imgs/rec_056/head/000290/000017.jpg 0.699463391087028 -0.043419600584911 -0.713348233904088
/root/shared/Gaze360/normalized_imgs/rec_056/head/000290/000018.jpg 0.710309002654987 0.019876445154504 -0.703609300446845
/root/shared/Gaze360/normalized_imgs/rec_056/head/000290/000019.jpg 0.718200986883193 0.072320738649006 -0.692067231706046
/root/shared/Gaze360/normalized_imgs/rec_056/head/000290/000020.jpg 0.720133391767078 0.117067784905757 -0.683888171998393
/root/shared/Gaze360/normalized_imgs/rec_056/head/000290/000021.jpg 0.717688300692233 0.131813058913877 -0.683775416748263
/root/shared/Gaze360/normalized_imgs/rec_056/head/000290/000022.jpg 0.686526874041778 0.101444884509831 -0.719992907343685
/root/shared/Gaze360/normalized_imgs/rec_056/head/000290/000023.jpg 0.644188451810574 0.053283162964056 -0.763008612728875
/root/shared/Gaze360/normalized_imgs/rec_056/head/000290/000024.jpg 0.608103169809615 -0.007160119428721 -0.793825716109818
/root/shared/Gaze360/normalized_imgs/rec_056/head/000290/000025.jpg 0.561494137918214 -0.088823749837355 -0.822699625956104
