/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000356.jpg -0.714526246302048 0.054650689808650 -0.697470820500001
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000357.jpg -0.748220174630545 0.096762554361632 -0.656356289182369
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000358.jpg -0.778484280279801 0.119083430525915 -0.616264035889991
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000359.jpg -0.797873249589482 0.124013101518984 -0.589931375874485
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000360.jpg -0.788838475347306 0.125440008491893 -0.601663248072616
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000361.jpg -0.792223769992974 0.126700459332431 -0.596932568941476
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000362.jpg -0.799835702365148 0.129508758077510 -0.586080481506825
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000363.jpg -0.801647449392673 0.132577390154040 -0.582910458391480
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000364.jpg -0.801893693422334 0.133503222656482 -0.582360192655561
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000365.jpg -0.787919065298502 0.133894840559960 -0.601045520913814
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000366.jpg -0.748059846404983 0.111785608038048 -0.654148640625444
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000367.jpg -0.715929063676412 0.079086590689671 -0.693679239242822
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000368.jpg -0.703007861187087 0.036802715600086 -0.710229193453505
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000369.jpg -0.706742883003383 -0.007386981632932 -0.707431925930984
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000370.jpg -0.710214347565938 -0.035796670222726 -0.703074803212613
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000371.jpg -0.754330287733815 -0.042086263335296 -0.655144688939696
