/root/shared/Gaze360/normalized_imgs/rec_069/head/000000/000362.jpg 0.967181335985303 0.213711038086299 -0.137433094710705
/root/shared/Gaze360/normalized_imgs/rec_069/head/000000/000363.jpg 0.952074548674998 0.194803690488460 -0.235808345775497
/root/shared/Gaze360/normalized_imgs/rec_069/head/000000/000364.jpg 0.919374805939651 0.192727883252335 -0.342937208859732
/root/shared/Gaze360/normalized_imgs/rec_069/head/000000/000365.jpg 0.897486329788730 0.186860398994893 -0.399501538332238
/root/shared/Gaze360/normalized_imgs/rec_069/head/000000/000367.jpg 0.876709601521826 0.170911828356693 -0.449632540556412
/root/shared/Gaze360/normalized_imgs/rec_069/head/000000/000367.jpg 0.876709601521826 0.170911828356693 -0.449632540556412
/root/shared/Gaze360/normalized_imgs/rec_069/head/000000/000368.jpg 0.704033985155893 0.092654325031682 -0.704096104092642
/root/shared/Gaze360/normalized_imgs/rec_069/head/000000/000369.jpg 0.635718151799747 0.042326745630333 -0.770759935438174
/root/shared/Gaze360/normalized_imgs/rec_069/head/000000/000370.jpg 0.615388809228495 0.027134998928427 -0.787756501280370
/root/shared/Gaze360/normalized_imgs/rec_069/head/000000/000371.jpg 0.536952583905441 -0.064327480575173 -0.841156286239437
/root/shared/Gaze360/normalized_imgs/rec_069/head/000000/000372.jpg 0.509883989138395 -0.184025933502013 -0.840328967380650
/root/shared/Gaze360/normalized_imgs/rec_069/head/000000/000373.jpg 0.474142059826179 -0.248287987493764 -0.844714379166168
/root/shared/Gaze360/normalized_imgs/rec_069/head/000000/000374.jpg 0.384719216558407 -0.298492080937452 -0.873437806617229
/root/shared/Gaze360/normalized_imgs/rec_069/head/000000/000375.jpg 0.346790390352607 -0.389965137766849 -0.853032013751869
/root/shared/Gaze360/normalized_imgs/rec_069/head/000000/000376.jpg 0.254220120620265 -0.440320586365447 -0.861098084711961
/root/shared/Gaze360/normalized_imgs/rec_069/head/000000/000378.jpg 0.213371143181205 -0.591972746599510 -0.777200760769686
/root/shared/Gaze360/normalized_imgs/rec_069/head/000000/000378.jpg 0.213371143181205 -0.591972746599510 -0.777200760769686
/root/shared/Gaze360/normalized_imgs/rec_069/head/000000/000379.jpg 0.243489237183903 -0.692687542003998 -0.678893924356420
/root/shared/Gaze360/normalized_imgs/rec_069/head/000000/000380.jpg 0.243962135466659 -0.775216791714448 -0.582684650821099
/root/shared/Gaze360/normalized_imgs/rec_069/head/000000/000381.jpg 0.211917911094813 -0.814027706092869 -0.540786180176965
/root/shared/Gaze360/normalized_imgs/rec_069/head/000000/000382.jpg 0.178909668394793 -0.880495131868551 -0.438998466182569
/root/shared/Gaze360/normalized_imgs/rec_069/head/000000/000383.jpg 0.131735301147871 -0.917275346263700 -0.375834737043143
