/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000254.jpg -0.085588995606165 -0.151066806072183 -0.984811324028251
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000255.jpg -0.085148753674369 -0.077270602726169 -0.993367476668144
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000256.jpg -0.091444324843940 -0.009759953871899 -0.995762360583214
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000257.jpg -0.120532362185764 0.061490196332230 -0.990803161793978
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000258.jpg -0.164764073847401 0.131018241093879 -0.977592461340550
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000259.jpg -0.218839578707732 0.187761812564149 -0.957525321092684
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000260.jpg -0.282187894838005 0.213724846920839 -0.935249529171525
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000261.jpg -0.336738971129209 0.209477309651940 -0.918001155807457
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000262.jpg -0.376306863526189 0.170630285314037 -0.910647269911206
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000263.jpg -0.415842551131488 0.127834141264667 -0.900407355031922
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000264.jpg -0.456010332197175 0.082526781416287 -0.886139891483557
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000265.jpg -0.504243742956097 0.030682180428585 -0.863016136288177
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000266.jpg -0.482509287974906 -0.059339817530077 -0.873878465848339
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000267.jpg -0.454228549898097 -0.144250398980429 -0.879129254917307
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000268.jpg -0.407804303196433 -0.200868198886074 -0.890700632631827
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000269.jpg -0.354573386747925 -0.215311971147527 -0.909900251945604
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000270.jpg -0.298782003931694 -0.194971547995035 -0.934192383612166
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000271.jpg -0.242691896539007 -0.156025424956981 -0.957474130262167
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000272.jpg -0.185539359648013 -0.118922049481488 -0.975414113168621
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000273.jpg -0.134472525062288 -0.097477440793668 -0.986111194815113
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000274.jpg -0.086434598384093 -0.084974769435281 -0.992626993770369
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000275.jpg -0.044637933600233 -0.084462663122496 -0.995426297333036
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000276.jpg -0.018323555438780 -0.095994845181927 -0.995213161596338
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000277.jpg -0.009024566565583 -0.113118882165125 -0.993540475117152
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000278.jpg -0.011646903144480 -0.146002866720680 -0.989215604687111
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000279.jpg -0.024578534041702 -0.178283257984905 -0.983672189088747
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000280.jpg -0.046100705660760 -0.220504400995920 -0.974295917100657
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000281.jpg -0.088551271864273 -0.253070654451967 -0.963386690849771
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000282.jpg -0.143579774118644 -0.261825382092852 -0.954375354750934
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000283.jpg -0.201612271451148 -0.277766651258439 -0.939254054795071
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000284.jpg -0.295500613663414 -0.328587316113293 -0.897056164916115
