/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000114.jpg -0.693317391908507 0.017703375505406 -0.720414869761099
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000115.jpg -0.723566698781447 0.154555384386778 -0.672728671584298
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000116.jpg -0.735077978148282 0.281309825079973 -0.616867204797684
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000117.jpg -0.699716260380062 0.379371404842411 -0.605371367135610
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000118.jpg -0.678007031568870 0.438262923118455 -0.590111917658707
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000119.jpg -0.695470299614910 0.476258932754584 -0.538050640112074
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000120.jpg -0.561734431695205 0.347459304650991 -0.750817194701556
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000121.jpg -0.589036293068804 0.308882927822764 -0.746744656725041
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000122.jpg -0.633866271576482 0.255745499056135 -0.729936839370543
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000123.jpg -0.647624172318525 0.177379579837578 -0.741025921331629
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000124.jpg -0.684755918353914 0.065104561256109 -0.725858614595802
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000125.jpg -0.688019832177989 -0.121477381495072 -0.715452273960236
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000126.jpg -0.694398419403833 -0.330997567520873 -0.638945573131799
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000127.jpg -0.676414791377585 -0.518666672439573 -0.522922473131609
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000128.jpg -0.624836131250939 -0.642891606050606 -0.443023918037200
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000129.jpg -0.596296656866953 -0.734531522953878 -0.323873028818936
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000130.jpg -0.563428191214986 -0.777994210224365 -0.277981442189180
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000131.jpg -0.570235022200854 -0.766021957898314 -0.296719361473472
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000132.jpg -0.580885285099175 -0.774867505329212 -0.249304301487427
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000133.jpg -0.588245370250495 -0.773299744320765 -0.236590130420308
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000134.jpg -0.594366841580708 -0.769618349574633 -0.233271630567009
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000135.jpg -0.601019061034170 -0.768250760663284 -0.220378894211515
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000136.jpg -0.609768408106793 -0.771170410973233 -0.182971816721272
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000137.jpg -0.679378041862439 -0.657249644763054 -0.326294929004417
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000139.jpg -0.704398911922352 -0.343498546979598 -0.621152896721501
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000139.jpg -0.704398911922352 -0.343498546979598 -0.621152896721501
