/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000150.jpg -0.513347760404080 0.154311230921148 -0.844193177477593
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000151.jpg -0.487484574605814 0.168985371915234 -0.856622865443165
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000152.jpg -0.472595648616795 0.174065777067147 -0.863918085331290
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000153.jpg -0.453168125039936 0.156746710131463 -0.877535822237903
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000154.jpg -0.436962425676278 0.119307542262042 -0.891532135655521
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000155.jpg -0.410863321216121 0.063969532962677 -0.909449960213203
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000156.jpg -0.378608952316938 -0.006089637209841 -0.925536697027256
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000157.jpg -0.356382279285999 -0.085379129860933 -0.930431123294522
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000158.jpg -0.342784468405304 -0.164874566598821 -0.924832517545174
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000159.jpg -0.338981908242684 -0.251551459637333 -0.906539094048611
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000160.jpg -0.329473026157384 -0.332236760823348 -0.883779531213699
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000161.jpg -0.327917461587608 -0.396821664035367 -0.857322987757905
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000162.jpg -0.326128734728114 -0.373711502904567 -0.868320079798601
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000163.jpg -0.319609322768851 -0.344710412873570 -0.882623709207820
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000164.jpg -0.312463332232721 -0.314130044091177 -0.896487022443325
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000165.jpg -0.311441826305201 -0.216355440143440 -0.925307685231253
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000166.jpg -0.305220589564168 -0.110816082473154 -0.945811919765978
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000167.jpg -0.303293146038742 -0.031595281272914 -0.952373354187951
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000168.jpg -0.303532065881334 0.028114247283928 -0.952406359744341
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000169.jpg -0.294479744411976 0.069868621777964 -0.953100233879892
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000170.jpg -0.264632108839286 0.084340040645384 -0.960654258573399
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000171.jpg -0.230213385782224 0.061888660199282 -0.971170217184105
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000172.jpg -0.190830551225950 0.007652173298559 -0.981593166725711
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000173.jpg -0.157809811782754 -0.063573854915677 -0.985420939637601
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000174.jpg -0.151064197893044 -0.141173067629849 -0.978391421206722
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000175.jpg -0.170796335194972 -0.229047116348010 -0.958314160584423
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000176.jpg -0.199509499170159 -0.294653455532176 -0.934545504982941
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000177.jpg -0.226464361686384 -0.316593621640858 -0.921131028476570
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000178.jpg -0.245110307716089 -0.304005940671783 -0.920598351664605
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000179.jpg -0.260095273588681 -0.249443072163367 -0.932806840887507
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000180.jpg -0.276393457840514 -0.154130851599352 -0.948604415469495
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000181.jpg -0.302671652714007 -0.068618842694659 -0.950621546710686
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000182.jpg -0.332653221368019 -0.007230591402638 -0.943021501802291
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000183.jpg -0.364359263189994 0.033653616002844 -0.930650182107959
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000184.jpg -0.392173351764383 0.055150537638573 -0.918236614584752
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000185.jpg -0.428803081093025 0.061141717678433 -0.901326582324331
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000186.jpg -0.462935311608350 0.049155806745232 -0.885028024375108
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000187.jpg -0.489284384678366 0.007086222237597 -0.872095508739904
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000188.jpg -0.504568162508666 -0.058171500313956 -0.861409917480552
/root/shared/Gaze360/normalized_imgs/rec_049/head/000907/000189.jpg -0.531285867428831 -0.137292701751665 -0.835994043708520
