/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000048.jpg 0.592523634815899 -0.284683360000152 -0.753572243864900
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000049.jpg 0.581627683047116 -0.189568928881112 -0.791058063302632
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000050.jpg 0.549731366120767 -0.109165311795297 -0.828177734428806
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000051.jpg 0.515645592204212 -0.042296817578182 -0.855757326853311
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000052.jpg 0.479840285357154 0.015795549980473 -0.877213657639449
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000053.jpg 0.482466949359150 0.043567079855310 -0.874830013390577
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000054.jpg 0.461451187528146 0.071883933805413 -0.884248551929560
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000055.jpg 0.432256543830228 0.098141398652777 -0.896394191294445
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000056.jpg 0.420536903358783 0.126317079061094 -0.898439039919169
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000057.jpg 0.401621761743755 0.148051132066052 -0.903759272587453
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000058.jpg 0.376591301616011 0.171787788095616 -0.910312005527981
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000059.jpg 0.381690895943781 0.132059376623987 -0.914807291728328
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000060.jpg 0.372880975654448 0.057539567941775 -0.926093394920869
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000061.jpg 0.367286013333698 -0.024655117598419 -0.929781215978064
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000062.jpg 0.352776353088566 -0.098882811752682 -0.930468180133751
/root/shared/Gaze360/normalized_imgs/rec_074/head/000031/000063.jpg 0.338265549979777 -0.176540479402864 -0.924342943300313
