/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000356.jpg -0.531473633340434 -0.128958673019286 -0.837200954202169
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000357.jpg -0.539300508690344 -0.094909941503235 -0.836747909665862
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000358.jpg -0.551437612214607 -0.065499247737887 -0.831640792879247
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000359.jpg -0.561120651941617 -0.036303864210385 -0.826937508768352
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000360.jpg -0.576269176250824 -0.012613842158416 -0.817162607740467
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000361.jpg -0.580842030011379 0.012100519585806 -0.813926356372623
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000362.jpg -0.598162931159212 0.032696205507222 -0.800707228600098
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000363.jpg -0.615082197109216 0.046801937464327 -0.787072721830000
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000364.jpg -0.620807134330962 0.057359988167035 -0.781862093799960
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000365.jpg -0.634848431426996 0.068332774623472 -0.769609057266701
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000366.jpg -0.649555423660924 0.089756252722643 -0.754997726281256
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000367.jpg -0.653867063354864 0.105538209580536 -0.749212619873838
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000368.jpg -0.657628179539092 0.105091561771720 -0.745976501721388
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000369.jpg -0.658155354595577 0.089802806102314 -0.747507180723584
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000370.jpg -0.659824039679866 0.066456575501335 -0.748475624341353
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000371.jpg -0.665338566724025 0.041608912154758 -0.745381305144499
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000372.jpg -0.669766596530705 0.012564767968124 -0.742465374800457
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000373.jpg -0.672700656652469 -0.021086555839857 -0.739614212750234
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000374.jpg -0.670453995211681 -0.058574658072007 -0.739635349166360
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000375.jpg -0.674429849455876 -0.104466935784116 -0.730911100949221
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000376.jpg -0.670343671653736 -0.155991486818930 -0.725469515495866
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000377.jpg -0.673671662698162 -0.215523588168686 -0.706905986550113
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000378.jpg -0.662619285114997 -0.270946095320426 -0.698229114563626
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000379.jpg -0.646827938897292 -0.323347951158969 -0.690695099116230
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000380.jpg -0.632040566791143 -0.375669880212248 -0.677788213995822
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000381.jpg -0.621535154602775 -0.425137425266425 -0.657991049506557
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000383.jpg -0.599316704440196 -0.493134780029870 -0.630585106471628
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000383.jpg -0.599316704440196 -0.493134780029870 -0.630585106471628
