/root/shared/Gaze360/normalized_imgs/rec_048/head/000004/000093.jpg -0.349209975027562 -0.357820110457490 -0.866035312151554
/root/shared/Gaze360/normalized_imgs/rec_048/head/000004/000094.jpg -0.351543119304279 -0.365442941190348 -0.861898423251815
/root/shared/Gaze360/normalized_imgs/rec_048/head/000004/000099.jpg -0.313373469927783 -0.121373336575035 -0.941841590456731
/root/shared/Gaze360/normalized_imgs/rec_048/head/000004/000099.jpg -0.313373469927783 -0.121373336575035 -0.941841590456731
/root/shared/Gaze360/normalized_imgs/rec_048/head/000004/000099.jpg -0.313373469927783 -0.121373336575035 -0.941841590456731
/root/shared/Gaze360/normalized_imgs/rec_048/head/000004/000099.jpg -0.313373469927783 -0.121373336575035 -0.941841590456731
/root/shared/Gaze360/normalized_imgs/rec_048/head/000004/000099.jpg -0.313373469927783 -0.121373336575035 -0.941841590456731
/root/shared/Gaze360/normalized_imgs/rec_048/head/000004/000100.jpg -0.315979982100930 -0.071652819758658 -0.946056300825764
/root/shared/Gaze360/normalized_imgs/rec_048/head/000004/000104.jpg -0.398570897688705 0.062079449114687 -0.915034087623645
/root/shared/Gaze360/normalized_imgs/rec_048/head/000004/000104.jpg -0.398570897688705 0.062079449114687 -0.915034087623645
/root/shared/Gaze360/normalized_imgs/rec_048/head/000004/000104.jpg -0.398570897688705 0.062079449114687 -0.915034087623645
/root/shared/Gaze360/normalized_imgs/rec_048/head/000004/000104.jpg -0.398570897688705 0.062079449114687 -0.915034087623645
/root/shared/Gaze360/normalized_imgs/rec_048/head/000004/000106.jpg -0.418804065986181 0.097426367544102 -0.902835121835989
/root/shared/Gaze360/normalized_imgs/rec_048/head/000004/000106.jpg -0.418804065986181 0.097426367544102 -0.902835121835989
/root/shared/Gaze360/normalized_imgs/rec_048/head/000004/000109.jpg -0.413330199115993 0.046061799212460 -0.909415448050034
/root/shared/Gaze360/normalized_imgs/rec_048/head/000004/000109.jpg -0.413330199115993 0.046061799212460 -0.909415448050034
/root/shared/Gaze360/normalized_imgs/rec_048/head/000004/000109.jpg -0.413330199115993 0.046061799212460 -0.909415448050034
/root/shared/Gaze360/normalized_imgs/rec_048/head/000004/000110.jpg -0.422536082875568 0.000824017352731 -0.906345728551513
/root/shared/Gaze360/normalized_imgs/rec_048/head/000004/000111.jpg -0.430231635535542 -0.050228677425780 -0.901320042908438
/root/shared/Gaze360/normalized_imgs/rec_048/head/000004/000113.jpg -0.441481081161874 -0.148648181588633 -0.884871839921768
/root/shared/Gaze360/normalized_imgs/rec_048/head/000004/000113.jpg -0.441481081161874 -0.148648181588633 -0.884871839921768
/root/shared/Gaze360/normalized_imgs/rec_048/head/000004/000115.jpg -0.477705660004405 -0.255920696758796 -0.840417693394331
/root/shared/Gaze360/normalized_imgs/rec_048/head/000004/000115.jpg -0.477705660004405 -0.255920696758796 -0.840417693394331
/root/shared/Gaze360/normalized_imgs/rec_048/head/000004/000116.jpg -0.500802797592669 -0.315221072575649 -0.806121723642040
/root/shared/Gaze360/normalized_imgs/rec_048/head/000004/000118.jpg -0.470536488789906 -0.360587117773987 -0.805339892972350
/root/shared/Gaze360/normalized_imgs/rec_048/head/000004/000118.jpg -0.470536488789906 -0.360587117773987 -0.805339892972350
/root/shared/Gaze360/normalized_imgs/rec_048/head/000004/000122.jpg -0.498200770378968 -0.251859403148459 -0.829676342581554
/root/shared/Gaze360/normalized_imgs/rec_048/head/000004/000122.jpg -0.498200770378968 -0.251859403148459 -0.829676342581554
/root/shared/Gaze360/normalized_imgs/rec_048/head/000004/000122.jpg -0.498200770378968 -0.251859403148459 -0.829676342581554
/root/shared/Gaze360/normalized_imgs/rec_048/head/000004/000122.jpg -0.498200770378968 -0.251859403148459 -0.829676342581554
/root/shared/Gaze360/normalized_imgs/rec_048/head/000004/000123.jpg -0.468759249304653 -0.171996190653317 -0.866419111395914
/root/shared/Gaze360/normalized_imgs/rec_048/head/000004/000126.jpg -0.470394167783647 -0.023388352413632 -0.882146423155763
/root/shared/Gaze360/normalized_imgs/rec_048/head/000004/000126.jpg -0.470394167783647 -0.023388352413632 -0.882146423155763
/root/shared/Gaze360/normalized_imgs/rec_048/head/000004/000126.jpg -0.470394167783647 -0.023388352413632 -0.882146423155763
/root/shared/Gaze360/normalized_imgs/rec_048/head/000004/000129.jpg -0.545909483951470 0.075080265800683 -0.834473360281284
/root/shared/Gaze360/normalized_imgs/rec_048/head/000004/000129.jpg -0.545909483951470 0.075080265800683 -0.834473360281284
/root/shared/Gaze360/normalized_imgs/rec_048/head/000004/000129.jpg -0.545909483951470 0.075080265800683 -0.834473360281284
/root/shared/Gaze360/normalized_imgs/rec_048/head/000004/000130.jpg -0.535444576894054 0.093097352503525 -0.839423604642842
/root/shared/Gaze360/normalized_imgs/rec_048/head/000004/000132.jpg -0.553246600262456 0.093194517137248 -0.827788005031234
/root/shared/Gaze360/normalized_imgs/rec_048/head/000004/000132.jpg -0.553246600262456 0.093194517137248 -0.827788005031234
/root/shared/Gaze360/normalized_imgs/rec_048/head/000004/000133.jpg -0.562813220321669 0.067270608770866 -0.823842184053930
/root/shared/Gaze360/normalized_imgs/rec_048/head/000004/000136.jpg -0.596510252946668 -0.088129750570185 -0.797752258031238
/root/shared/Gaze360/normalized_imgs/rec_048/head/000004/000136.jpg -0.596510252946668 -0.088129750570185 -0.797752258031238
/root/shared/Gaze360/normalized_imgs/rec_048/head/000004/000136.jpg -0.596510252946668 -0.088129750570185 -0.797752258031238
