/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000080.jpg 0.406592210609289 0.047553805980576 -0.912371311368685
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000085.jpg 0.284224275468608 -0.188596721389837 -0.940025445355257
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000085.jpg 0.284224275468608 -0.188596721389837 -0.940025445355257
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000085.jpg 0.284224275468608 -0.188596721389837 -0.940025445355257
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000085.jpg 0.284224275468608 -0.188596721389837 -0.940025445355257
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000085.jpg 0.284224275468608 -0.188596721389837 -0.940025445355257
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000087.jpg 0.283929314646252 -0.248434634511935 -0.926101709673096
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000087.jpg 0.283929314646252 -0.248434634511935 -0.926101709673096
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000092.jpg 0.271663799375489 -0.367544937232670 -0.889443364820665
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000092.jpg 0.271663799375489 -0.367544937232670 -0.889443364820665
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000092.jpg 0.271663799375489 -0.367544937232670 -0.889443364820665
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000092.jpg 0.271663799375489 -0.367544937232670 -0.889443364820665
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000092.jpg 0.271663799375489 -0.367544937232670 -0.889443364820665
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000096.jpg 0.217304622537123 -0.167357947470331 -0.961649633932503
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000096.jpg 0.217304622537123 -0.167357947470331 -0.961649633932503
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000096.jpg 0.217304622537123 -0.167357947470331 -0.961649633932503
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000096.jpg 0.217304622537123 -0.167357947470331 -0.961649633932503
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000097.jpg 0.201819918976176 -0.105935676735384 -0.973676718782505
