/root/shared/Gaze360/normalized_imgs/rec_024/head/000001/000884.jpg 0.455521780140328 -0.744973654417251 -0.487354246972357
/root/shared/Gaze360/normalized_imgs/rec_024/head/000001/000889.jpg -0.003955967088567 -0.915919885658148 -0.401341641722309
/root/shared/Gaze360/normalized_imgs/rec_024/head/000001/000889.jpg -0.003955967088567 -0.915919885658148 -0.401341641722309
/root/shared/Gaze360/normalized_imgs/rec_024/head/000001/000889.jpg -0.003955967088567 -0.915919885658148 -0.401341641722309
/root/shared/Gaze360/normalized_imgs/rec_024/head/000001/000889.jpg -0.003955967088567 -0.915919885658148 -0.401341641722309
/root/shared/Gaze360/normalized_imgs/rec_024/head/000001/000889.jpg -0.003955967088567 -0.915919885658148 -0.401341641722309
/root/shared/Gaze360/normalized_imgs/rec_024/head/000001/000890.jpg -0.000662287332335 -0.882659644994838 -0.470012247152217
/root/shared/Gaze360/normalized_imgs/rec_024/head/000001/000891.jpg 0.063599536885099 -0.927043111670284 -0.369521539308168
/root/shared/Gaze360/normalized_imgs/rec_024/head/000001/000895.jpg 0.542426418381735 -0.774639805578207 -0.325125748373335
/root/shared/Gaze360/normalized_imgs/rec_024/head/000001/000895.jpg 0.542426418381735 -0.774639805578207 -0.325125748373335
/root/shared/Gaze360/normalized_imgs/rec_024/head/000001/000895.jpg 0.542426418381735 -0.774639805578207 -0.325125748373335
/root/shared/Gaze360/normalized_imgs/rec_024/head/000001/000895.jpg 0.542426418381735 -0.774639805578207 -0.325125748373335
/root/shared/Gaze360/normalized_imgs/rec_024/head/000001/000897.jpg 0.551217621091795 -0.745389700955631 -0.374904425030137
/root/shared/Gaze360/normalized_imgs/rec_024/head/000001/000897.jpg 0.551217621091795 -0.745389700955631 -0.374904425030137
