/root/shared/Gaze360/normalized_imgs/rec_026/head/000527/000040.jpg 0.377380729801208 0.052652251095142 -0.924560179344385
/root/shared/Gaze360/normalized_imgs/rec_026/head/000527/000041.jpg 0.434011002103743 0.069614452283986 -0.898213937815544
/root/shared/Gaze360/normalized_imgs/rec_026/head/000527/000042.jpg 0.491845004131203 0.086773867319910 -0.866347960037723
/root/shared/Gaze360/normalized_imgs/rec_026/head/000527/000043.jpg 0.536521608325943 0.077900680485172 -0.840283313995518
/root/shared/Gaze360/normalized_imgs/rec_026/head/000527/000044.jpg 0.565988741475458 0.048525501305914 -0.822983608734729
/root/shared/Gaze360/normalized_imgs/rec_026/head/000527/000045.jpg 0.569193292701507 0.013298803825889 -0.822096184981063
/root/shared/Gaze360/normalized_imgs/rec_026/head/000527/000046.jpg 0.547489034971360 -0.007730680236224 -0.836777146658066
/root/shared/Gaze360/normalized_imgs/rec_026/head/000527/000047.jpg 0.513539170127830 -0.001529738179837 -0.858064788139870
/root/shared/Gaze360/normalized_imgs/rec_026/head/000527/000048.jpg 0.460437970043247 0.016225599517900 -0.887543579585103
/root/shared/Gaze360/normalized_imgs/rec_026/head/000527/000049.jpg 0.394971807911717 0.013627569792526 -0.918592162113579
/root/shared/Gaze360/normalized_imgs/rec_026/head/000527/000050.jpg 0.341643114799463 -0.008164946617316 -0.939794294384073
/root/shared/Gaze360/normalized_imgs/rec_026/head/000527/000051.jpg 0.321083909186488 -0.033059151929134 -0.946473568429277
/root/shared/Gaze360/normalized_imgs/rec_026/head/000527/000052.jpg 0.329733695663480 -0.046787163103720 -0.942913915112514
/root/shared/Gaze360/normalized_imgs/rec_026/head/000527/000053.jpg 0.358118292197619 -0.044369222170201 -0.932621392054392
/root/shared/Gaze360/normalized_imgs/rec_026/head/000527/000054.jpg 0.417714869225238 -0.033838879687378 -0.907947805906070
/root/shared/Gaze360/normalized_imgs/rec_026/head/000527/000055.jpg 0.472113399918459 -0.033284200693658 -0.880909245950806
/root/shared/Gaze360/normalized_imgs/rec_026/head/000527/000056.jpg 0.521739015985846 -0.033492181564316 -0.852447460534773
/root/shared/Gaze360/normalized_imgs/rec_026/head/000527/000057.jpg 0.558142287755666 -0.041821128557732 -0.828690641810941
/root/shared/Gaze360/normalized_imgs/rec_026/head/000527/000058.jpg 0.585558582519931 -0.061938792638466 -0.808260312278005
/root/shared/Gaze360/normalized_imgs/rec_026/head/000527/000059.jpg 0.591035124984328 -0.095462449591552 -0.800977154326352
/root/shared/Gaze360/normalized_imgs/rec_026/head/000527/000060.jpg 0.568796990373536 -0.133205559527696 -0.811619530724170
/root/shared/Gaze360/normalized_imgs/rec_026/head/000527/000061.jpg 0.525030119318110 -0.162669073753027 -0.835393408073790
/root/shared/Gaze360/normalized_imgs/rec_026/head/000527/000062.jpg 0.475018401557042 -0.168690611037011 -0.863655600300347
/root/shared/Gaze360/normalized_imgs/rec_026/head/000527/000063.jpg 0.417759723869295 -0.149486325882358 -0.896175569565944
/root/shared/Gaze360/normalized_imgs/rec_026/head/000527/000064.jpg 0.374315090607907 -0.118502412852061 -0.919698532722236
/root/shared/Gaze360/normalized_imgs/rec_026/head/000527/000065.jpg 0.327440378474390 -0.103011514581296 -0.939239813044686
/root/shared/Gaze360/normalized_imgs/rec_026/head/000527/000066.jpg 0.285469531835200 -0.116085224295665 -0.951331365557773
/root/shared/Gaze360/normalized_imgs/rec_026/head/000527/000067.jpg 0.276734927775232 -0.146663208477846 -0.949688203058362
/root/shared/Gaze360/normalized_imgs/rec_026/head/000527/000068.jpg 0.280216071998986 -0.180397895011480 -0.942833788357676
/root/shared/Gaze360/normalized_imgs/rec_026/head/000527/000069.jpg 0.295704908000979 -0.208845445696851 -0.932170685655699
/root/shared/Gaze360/normalized_imgs/rec_026/head/000527/000070.jpg 0.342246814728416 -0.233056313068784 -0.910248247868151
/root/shared/Gaze360/normalized_imgs/rec_026/head/000527/000071.jpg 0.397784264376452 -0.237810594132031 -0.886122903627401
/root/shared/Gaze360/normalized_imgs/rec_026/head/000527/000072.jpg 0.442819571121381 -0.215732688836233 -0.870270207693774
/root/shared/Gaze360/normalized_imgs/rec_026/head/000527/000073.jpg 0.473220163606226 -0.203969526416750 -0.857005897908424
/root/shared/Gaze360/normalized_imgs/rec_026/head/000527/000074.jpg 0.503818778263148 -0.212522925323356 -0.837257812672675
