/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000048.jpg -0.439358176223048 -0.354124205831790 -0.825566738568095
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000049.jpg -0.463690670627934 -0.273689147937863 -0.842665539982301
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000050.jpg -0.483737525781090 -0.200739818308601 -0.851881172169346
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000051.jpg -0.491718386688394 -0.131586658287293 -0.860754308472137
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000052.jpg -0.531689046847055 -0.070473802071564 -0.844002488553469
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000053.jpg -0.546171865735893 -0.039615612308417 -0.836735858165528
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000054.jpg -0.571753890684815 -0.004123067185260 -0.820414827269572
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000055.jpg -0.590985294897895 0.029785668086285 -0.806132244232360
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000056.jpg -0.602214017419898 0.063939771398358 -0.795770056521677
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000057.jpg -0.621983471873415 0.099698409299576 -0.776657445660200
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000058.jpg -0.642245252514944 0.136713405710756 -0.754208512495704
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000059.jpg -0.617431731759638 0.083340600962145 -0.782197162387823
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000060.jpg -0.584241414714647 -0.010697496407329 -0.811509416398136
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000061.jpg -0.539435011784896 -0.108402912744787 -0.835020165366726
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000062.jpg -0.516457663966439 -0.202304495245616 -0.832072336118528
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000063.jpg -0.486427322311664 -0.295771062232093 -0.822136204563942
