/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000438.jpg 0.843132785633271 -0.056236766157418 -0.534756516484313
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000439.jpg 0.843525117944103 -0.022326519138316 -0.536625476417728
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000440.jpg 0.847558293271170 0.006694577135401 -0.530660081543958
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000441.jpg 0.846958304196513 0.032279725937078 -0.530678481046663
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000442.jpg 0.842985350715872 0.053414828052181 -0.535278016195878
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000443.jpg 0.843897040179994 0.073942759673429 -0.531385221724620
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000444.jpg 0.841697725874313 0.091283009358880 -0.532176991667618
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000445.jpg 0.838592743993422 0.103398697404267 -0.534855979770895
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000446.jpg 0.837969041879072 0.113514335016489 -0.533781210420557
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000447.jpg 0.823701707423590 0.117126980814255 -0.554794347080790
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000448.jpg 0.815086766378035 0.121720184910128 -0.566407768185468
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000449.jpg 0.809111410342490 0.118311574622835 -0.575622356205745
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000450.jpg 0.800871184554938 0.098815141253829 -0.590627559133974
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000451.jpg 0.793334349396036 0.074569117756565 -0.604201999951486
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000452.jpg 0.790250446095983 0.047258743272372 -0.610958954128193
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000453.jpg 0.787815868510067 0.016071388848470 -0.615701118875230
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000454.jpg 0.776143336504568 -0.016388032022665 -0.630343520317280
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000455.jpg 0.772965437892179 -0.051388578657907 -0.632363539277583
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000456.jpg 0.768848843527205 -0.094215943784795 -0.632451430343563
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000457.jpg 0.757170584382317 -0.144859212396970 -0.636952521566459
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000458.jpg 0.755795430945875 -0.199092450618529 -0.623807231977994
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000459.jpg 0.747875862094109 -0.251035855909281 -0.614542670564778
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000460.jpg 0.744159019638489 -0.296863465583441 -0.598414101014066
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000461.jpg 0.753146964130779 -0.347267164870628 -0.558726379029402
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000462.jpg 0.748871332552498 -0.392990575547182 -0.533619841096769
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000463.jpg 0.739647910689355 -0.431522916640770 -0.516438709458069
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000464.jpg 0.739950833003626 -0.468176748056681 -0.482994096564659
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000465.jpg 0.735838415724897 -0.495688701927743 -0.461339936190942
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000466.jpg 0.734274778379760 -0.504625611791334 -0.454085390383324
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000467.jpg 0.734652136766039 -0.489485653182582 -0.469776578038448
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000468.jpg 0.744116345878462 -0.451243842462485 -0.492615325011492
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000469.jpg 0.755247347115072 -0.395193007988757 -0.522899542084752
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000470.jpg 0.756308884351880 -0.334171973044881 -0.562428630033808
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000471.jpg 0.753826199661828 -0.279820413771291 -0.594513748150763
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000472.jpg 0.748916547753433 -0.237577540146386 -0.618612089211868
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000473.jpg 0.752463536757672 -0.207147759607948 -0.625210709712769
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000474.jpg 0.748204768788970 -0.179050180694620 -0.638851044262015
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000475.jpg 0.749358612783403 -0.150071497861473 -0.644934271826942
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000476.jpg 0.745664086291505 -0.119539140683573 -0.655511604977126
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000477.jpg 0.751550932663543 -0.089923354077275 -0.653517395333936
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000478.jpg 0.748727443880239 -0.059838855414208 -0.660171588424768
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000479.jpg 0.739276876352005 -0.030570023496587 -0.672707346291566
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000480.jpg 0.727659538977300 -0.003839400476502 -0.685927732592381
