/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000821.jpg -0.051656888758613 -0.507229768018190 -0.860261313950589
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000822.jpg -0.076164106960046 -0.526645565632074 -0.846666095347541
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000823.jpg -0.122832395930211 -0.521231094891840 -0.844529660952117
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000824.jpg -0.172328361675947 -0.507318734988797 -0.844352199553866
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000825.jpg -0.226898822798092 -0.495532838208715 -0.838429562020362
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000826.jpg -0.287213152310381 -0.478192471934879 -0.829964194965508
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000827.jpg -0.356362686883119 -0.462397893641230 -0.811907521429379
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000828.jpg -0.427369270836063 -0.439619330148385 -0.789993892954204
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000829.jpg -0.495639148622124 -0.405059723682248 -0.768289303975786
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000830.jpg -0.529756785249238 -0.327728634717442 -0.782273411582315
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000831.jpg -0.538612219106907 -0.233711887139301 -0.809490970449035
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000832.jpg -0.540610515820706 -0.141600811100308 -0.829270450745597
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000833.jpg -0.515627190420149 -0.050603252492073 -0.855317433083558
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000834.jpg -0.484510103519519 0.023207907050803 -0.874477759944658
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000835.jpg -0.504657757685486 0.096225977413813 -0.857940038043810
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000836.jpg -0.470559126769929 0.157002718431119 -0.868288117285248
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000837.jpg -0.426608338376982 0.203549052453835 -0.881233855949927
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000838.jpg -0.369549352598998 0.231707867475686 -0.899858177794441
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000839.jpg -0.314205826281234 0.244840692568234 -0.917239191265634
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000840.jpg -0.262292817599656 0.250437877423834 -0.931924539534762
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000841.jpg -0.208815669674963 0.238112315836496 -0.948524401976658
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000842.jpg -0.166548061754382 0.219347025456984 -0.961326492690715
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000843.jpg -0.105684340883673 0.138759533273196 -0.984670814037762
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000844.jpg -0.080568092132003 0.106679577957062 -0.991023839358626
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000845.jpg -0.066640524510312 0.062888226612742 -0.995793207170291
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000846.jpg -0.058406978679729 0.001293515656973 -0.998292017226799
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000847.jpg -0.054295874475490 -0.070485840934902 -0.996033987493721
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000848.jpg -0.052238165796992 -0.145711645638527 -0.987947007870097
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000849.jpg -0.045254027715016 -0.217805127641865 -0.974942562076597
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000850.jpg -0.034932353203761 -0.296183734518712 -0.954491972782483
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000851.jpg -0.029572395720177 -0.356224866864286 -0.933932180427943
