/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000638.jpg 0.969567804628776 -0.024748769274520 -0.243568821171209
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000642.jpg 0.884669194441427 -0.029614867214692 -0.465277740759445
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000642.jpg 0.884669194441427 -0.029614867214692 -0.465277740759445
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000642.jpg 0.884669194441427 -0.029614867214692 -0.465277740759445
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000642.jpg 0.884669194441427 -0.029614867214692 -0.465277740759445
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000644.jpg 0.783137181519351 -0.113454164776562 -0.611411733136337
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000644.jpg 0.783137181519351 -0.113454164776562 -0.611411733136337
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000645.jpg 0.718095250602628 -0.188326364856957 -0.669979396221789
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000646.jpg 0.584402462949192 -0.289327630677119 -0.758131442050574
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000647.jpg 0.465957266166223 -0.412255795525587 -0.782897812720450
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000648.jpg 0.386402286033808 -0.550698764353251 -0.739881169031656
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000649.jpg 0.389326569866352 -0.715281688008210 -0.580342079119054
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000650.jpg 0.418560797461583 -0.775463942196241 -0.472718238681128
