/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000622.jpg 0.348298083090866 -0.911327820038316 -0.219476763552405
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000623.jpg 0.478879717569563 -0.821013049400443 -0.310824369724577
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000624.jpg 0.456989131532609 -0.696307536480642 -0.553458894861517
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000625.jpg 0.385828390464127 -0.680544763372846 -0.622892669853851
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000626.jpg 0.266753880631453 -0.668611562378836 -0.694118826874328
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000627.jpg 0.138308922749502 -0.696919209136883 -0.703686192719378
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000628.jpg -0.017200004375836 -0.690050077908950 -0.723557219456294
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000629.jpg -0.170562232063236 -0.706851543363650 -0.686490655900015
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000630.jpg -0.309609620475639 -0.712139888052333 -0.630078298907161
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000631.jpg -0.377124047022918 -0.607700799919931 -0.698911432825170
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000632.jpg -0.491653363384238 -0.665924694148950 -0.561089361862790
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000633.jpg -0.561868219610748 -0.731098255811874 -0.387039331515913
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000636.jpg -0.517731741181618 -0.776257177562764 -0.359692422015450
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000636.jpg -0.517731741181618 -0.776257177562764 -0.359692422015450
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000636.jpg -0.517731741181618 -0.776257177562764 -0.359692422015450
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000637.jpg -0.319496781747329 -0.696422596973953 -0.642586471128326
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000638.jpg -0.091365765502576 -0.776909656287000 -0.622947576335395
