/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000821.jpg -0.356022851403478 -0.583948220538707 -0.729556169878793
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000822.jpg -0.363645157580614 -0.609135461098415 -0.704780951360486
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000823.jpg -0.394250881020773 -0.609656514115306 -0.687666472653071
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000824.jpg -0.427207155506629 -0.609317918659931 -0.668001287636383
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000825.jpg -0.464907793446016 -0.607618167552607 -0.643941694606870
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000826.jpg -0.505844514136058 -0.600217098257639 -0.619564978414399
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000827.jpg -0.559242471305574 -0.594713499420363 -0.577549748415857
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000828.jpg -0.617824087912482 -0.579487564793569 -0.531495586665335
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000829.jpg -0.682675427396232 -0.556436894555776 -0.473637248542063
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000830.jpg -0.726347569289099 -0.452467793225252 -0.517389702914242
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000831.jpg -0.763184107928379 -0.315606667854096 -0.563863856450827
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000832.jpg -0.732098215047929 -0.140422905309575 -0.666568534501933
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000833.jpg -0.686448011879349 0.012375102263755 -0.727073575252774
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000834.jpg -0.648033535183005 0.126679924344528 -0.751002486045340
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000835.jpg -0.670698276265390 0.238402940633547 -0.702373020632137
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000836.jpg -0.641826923112415 0.314779276013342 -0.699265477598148
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000837.jpg -0.596931804831439 0.352634739878575 -0.720639410947980
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000838.jpg -0.554397004525367 0.357816914453406 -0.751406026795330
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000839.jpg -0.531496394186444 0.354125957595103 -0.769484495700959
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000840.jpg -0.506099769553247 0.333513923323967 -0.795381346403852
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000841.jpg -0.478768165467556 0.300113549196590 -0.825053271809437
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000842.jpg -0.456524547559598 0.267400030000933 -0.848576785819059
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000843.jpg -0.347614653622755 0.164724742627372 -0.923054609301681
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000844.jpg -0.335197896256572 0.117722788069415 -0.934763989204939
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000845.jpg -0.340529038583544 0.064278333059494 -0.938034258319205
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000846.jpg -0.347050058275920 -0.007621666447326 -0.937815636066731
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000847.jpg -0.345887906100842 -0.091263274084348 -0.933826842201797
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000848.jpg -0.361645062895725 -0.181083717471376 -0.914560843109901
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000849.jpg -0.361418512801001 -0.270962847341172 -0.892163546646845
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000850.jpg -0.350762797447398 -0.351426387947430 -0.868023590567156
/root/shared/Gaze360/normalized_imgs/rec_074/head/000057/000851.jpg -0.343443076895691 -0.425118624534574 -0.837449107711181
