/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000432.jpg 0.265775231525818 -0.935430362579687 -0.233095609292482
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000433.jpg 0.527369109043557 -0.697751940176020 -0.484792793683244
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000434.jpg 0.639583339175075 -0.422477266107948 -0.642219675711991
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000435.jpg 0.702114363932251 -0.174460472085574 -0.690361473171620
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000436.jpg 0.693104003303337 0.023542411050739 -0.720453048773344
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000437.jpg 0.732687271105083 0.203893406077391 -0.649304891186525
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000438.jpg 0.719948505284988 0.346048156932209 -0.601601880666719
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000439.jpg 0.669591488612179 0.454093762989979 -0.587746622952210
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000440.jpg 0.581156297924782 0.535411153635483 -0.612855818235482
/root/shared/Gaze360/normalized_imgs/rec_069/head/000001/000441.jpg 0.429121314692706 0.597323383838170 -0.677539424975788
