/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000079.jpg -0.312513647181261 -0.218015275560737 -0.924556412528539
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000080.jpg -0.321980490101272 -0.163519839888226 -0.932518003020356
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000081.jpg -0.321700937809914 -0.108914548623530 -0.940556286306330
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000082.jpg -0.332540901370876 -0.058886619298786 -0.941248593615420
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000083.jpg -0.349281858720319 -0.007643570878160 -0.936986530849355
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000084.jpg -0.363880711556953 0.045265497312559 -0.930345023370283
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000085.jpg -0.367272648118121 0.098476909114438 -0.924885452537540
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000086.jpg -0.374586994202208 0.155289831145796 -0.914094990751654
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000087.jpg -0.371071726403616 0.215981144909735 -0.903137818335231
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000088.jpg -0.369892168946720 0.279020409693717 -0.886186997380486
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000089.jpg -0.382303016790491 0.307395873670425 -0.871408159362354
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000090.jpg -0.389764141161654 0.332626057702357 -0.858745491983455
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000091.jpg -0.411033788172122 0.333437807996381 -0.848451797793749
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000092.jpg -0.432808880857869 0.302418560051451 -0.849246423122857
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000093.jpg -0.437964143110003 0.270262135039246 -0.857406430879749
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000094.jpg -0.447084721896276 0.193475872454132 -0.873316860151596
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000095.jpg -0.448526361179117 0.098768876555508 -0.888295453298835
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000096.jpg -0.423874123686372 -0.009748574576659 -0.905668643910583
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000097.jpg -0.386025198893705 -0.096270064561171 -0.917451154279324
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000098.jpg -0.371390913196610 -0.179671431628293 -0.910926432952534
