/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000150.jpg -0.603463002922273 0.199684727973280 -0.771983428266611
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000151.jpg -0.587492576104448 0.220881069446315 -0.778501140771426
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000153.jpg -0.548580122958197 0.201609673823551 -0.811426760783702
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000153.jpg -0.548580122958197 0.201609673823551 -0.811426760783702
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000154.jpg -0.535952979941642 0.156994883674343 -0.829522157505002
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000155.jpg -0.512533744555253 0.091252514420930 -0.853804508833274
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000156.jpg -0.471828566031757 0.008841468678268 -0.881645979238848
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000157.jpg -0.452076945340141 -0.082634654284622 -0.888142978018285
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000158.jpg -0.441215388584682 -0.175239862476678 -0.880124974918462
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000159.jpg -0.433760659390813 -0.269369358631144 -0.859820817958889
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000160.jpg -0.427775884814950 -0.358900462719150 -0.829577151463784
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000161.jpg -0.425587355937092 -0.422598727563854 -0.800178553779022
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000162.jpg -0.424498972086049 -0.394199590205981 -0.815111836363161
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000163.jpg -0.422262170827271 -0.364315127244271 -0.830041653863968
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000164.jpg -0.418310273865908 -0.332764218241517 -0.845153530334188
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000165.jpg -0.411550252337402 -0.226113323988018 -0.882892493181424
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000166.jpg -0.396460444535691 -0.107934897171326 -0.911684799638108
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000168.jpg -0.402364664919614 0.049978091951028 -0.914114252568606
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000168.jpg -0.402364664919614 0.049978091951028 -0.914114252568606
