/root/shared/Gaze360/normalized_imgs/rec_038/head/000649/000547.jpg -0.380929042011561 -0.593298277568901 -0.709147529633947
/root/shared/Gaze360/normalized_imgs/rec_038/head/000649/000548.jpg -0.214553680037452 -0.544884366246808 -0.810597153833025
/root/shared/Gaze360/normalized_imgs/rec_038/head/000649/000552.jpg 0.346300926461316 -0.385242223115870 -0.855373659788970
/root/shared/Gaze360/normalized_imgs/rec_038/head/000649/000552.jpg 0.346300926461316 -0.385242223115870 -0.855373659788970
/root/shared/Gaze360/normalized_imgs/rec_038/head/000649/000552.jpg 0.346300926461316 -0.385242223115870 -0.855373659788970
/root/shared/Gaze360/normalized_imgs/rec_038/head/000649/000552.jpg 0.346300926461316 -0.385242223115870 -0.855373659788970
/root/shared/Gaze360/normalized_imgs/rec_038/head/000649/000553.jpg 0.473270065433388 -0.286835687220518 -0.832910999868179
/root/shared/Gaze360/normalized_imgs/rec_038/head/000649/000554.jpg 0.549207920299079 -0.188502641881633 -0.814148275367826
/root/shared/Gaze360/normalized_imgs/rec_038/head/000649/000555.jpg 0.651854365695567 -0.101657685870295 -0.751499568081796
/root/shared/Gaze360/normalized_imgs/rec_038/head/000649/000556.jpg 0.576289072450341 -0.003462544795894 -0.817238591696367
/root/shared/Gaze360/normalized_imgs/rec_038/head/000649/000557.jpg 0.707974943195572 0.083418903432789 -0.701293637756181
/root/shared/Gaze360/normalized_imgs/rec_038/head/000649/000558.jpg 0.715678488745724 0.170481410873262 -0.677303764416896
/root/shared/Gaze360/normalized_imgs/rec_038/head/000649/000559.jpg 0.538274630177004 0.189995664417935 -0.821073729947681
/root/shared/Gaze360/normalized_imgs/rec_038/head/000649/000560.jpg 0.524846252217733 0.248797237710726 -0.814024782202921
/root/shared/Gaze360/normalized_imgs/rec_038/head/000649/000561.jpg 0.482989811460989 0.300109273856158 -0.822590582106560
/root/shared/Gaze360/normalized_imgs/rec_038/head/000649/000562.jpg 0.442500087343902 0.350484742674813 -0.825441771327820
/root/shared/Gaze360/normalized_imgs/rec_038/head/000649/000563.jpg 0.371134389576461 0.365086911141107 -0.853797875487608
/root/shared/Gaze360/normalized_imgs/rec_038/head/000649/000564.jpg 0.318254196168140 0.394321457405540 -0.862104897823311
/root/shared/Gaze360/normalized_imgs/rec_038/head/000649/000565.jpg 0.257799367596958 0.402822682502192 -0.878221710349013
/root/shared/Gaze360/normalized_imgs/rec_038/head/000649/000566.jpg 0.196364754955712 0.400901583793137 -0.894828923942078
/root/shared/Gaze360/normalized_imgs/rec_038/head/000649/000567.jpg 0.135694449747744 0.408767556575299 -0.902494377267314
/root/shared/Gaze360/normalized_imgs/rec_038/head/000649/000568.jpg 0.078612277507897 0.406334193881977 -0.910336549143945
/root/shared/Gaze360/normalized_imgs/rec_038/head/000649/000569.jpg 0.024131668859315 0.406958216455852 -0.913127960702735
/root/shared/Gaze360/normalized_imgs/rec_038/head/000649/000570.jpg -0.029968415873478 0.433849757631228 -0.900486691658105
/root/shared/Gaze360/normalized_imgs/rec_038/head/000649/000571.jpg -0.106160445698207 0.491697345597220 -0.864270605830029
/root/shared/Gaze360/normalized_imgs/rec_038/head/000649/000572.jpg -0.151730476565035 0.462972911519727 -0.873289153534094
/root/shared/Gaze360/normalized_imgs/rec_038/head/000649/000573.jpg -0.188221271789266 0.449139041038587 -0.873411057097957
/root/shared/Gaze360/normalized_imgs/rec_038/head/000649/000574.jpg -0.204624286091819 0.418820866529750 -0.884713503514377
/root/shared/Gaze360/normalized_imgs/rec_038/head/000649/000575.jpg -0.243910219315170 0.432960121354220 -0.867786458888686
/root/shared/Gaze360/normalized_imgs/rec_038/head/000649/000576.jpg -0.277657100311578 0.434485217872219 -0.856813357795673
/root/shared/Gaze360/normalized_imgs/rec_038/head/000649/000577.jpg -0.320043627353544 0.448918981481728 -0.834292409563813
