/root/shared/Gaze360/normalized_imgs/rec_023/head/000003/000285.jpg -0.827846520031852 0.019087352922810 -0.560629835300934
/root/shared/Gaze360/normalized_imgs/rec_023/head/000003/000286.jpg -0.841910089426705 0.046348148538198 -0.537623707111768
/root/shared/Gaze360/normalized_imgs/rec_023/head/000003/000287.jpg -0.882065843726753 0.059652407419743 -0.467334395930408
/root/shared/Gaze360/normalized_imgs/rec_023/head/000003/000288.jpg -0.914954762256343 0.059502563863357 -0.399145622446402
/root/shared/Gaze360/normalized_imgs/rec_023/head/000003/000289.jpg -0.916922400955526 0.047954631878387 -0.396173779934213
/root/shared/Gaze360/normalized_imgs/rec_023/head/000003/000290.jpg -0.938862083008878 0.029936791967991 -0.342989471521933
/root/shared/Gaze360/normalized_imgs/rec_023/head/000003/000291.jpg -0.957175184463053 0.008603960396528 -0.289381475069871
/root/shared/Gaze360/normalized_imgs/rec_023/head/000003/000292.jpg -0.974014900221352 -0.010176992567220 -0.226255172248229
/root/shared/Gaze360/normalized_imgs/rec_023/head/000003/000293.jpg -0.982327330327371 -0.024221108510107 -0.185597289835931
/root/shared/Gaze360/normalized_imgs/rec_023/head/000003/000294.jpg -0.994219568819627 -0.008609244915676 -0.107020231162601
/root/shared/Gaze360/normalized_imgs/rec_023/head/000003/000295.jpg -0.999505045658722 0.005592313300131 -0.030957870319340
/root/shared/Gaze360/normalized_imgs/rec_023/head/000003/000297.jpg -0.998686462399559 0.041343339431483 -0.030266782196118
/root/shared/Gaze360/normalized_imgs/rec_023/head/000003/000297.jpg -0.998686462399559 0.041343339431483 -0.030266782196118
/root/shared/Gaze360/normalized_imgs/rec_023/head/000003/000298.jpg -0.999093929080716 0.041413131546802 0.009811901423528
/root/shared/Gaze360/normalized_imgs/rec_023/head/000003/000301.jpg -0.997121416118830 -0.009915917021333 -0.075170180968286
/root/shared/Gaze360/normalized_imgs/rec_023/head/000003/000301.jpg -0.997121416118830 -0.009915917021333 -0.075170180968286
/root/shared/Gaze360/normalized_imgs/rec_023/head/000003/000301.jpg -0.997121416118830 -0.009915917021333 -0.075170180968286
/root/shared/Gaze360/normalized_imgs/rec_023/head/000003/000302.jpg -0.992194981628192 -0.012952416465793 -0.124021584167954
/root/shared/Gaze360/normalized_imgs/rec_023/head/000003/000306.jpg -0.995650561085146 0.063948855251121 -0.067753259131238
/root/shared/Gaze360/normalized_imgs/rec_023/head/000003/000306.jpg -0.995650561085146 0.063948855251121 -0.067753259131238
/root/shared/Gaze360/normalized_imgs/rec_023/head/000003/000306.jpg -0.995650561085146 0.063948855251121 -0.067753259131238
/root/shared/Gaze360/normalized_imgs/rec_023/head/000003/000306.jpg -0.995650561085146 0.063948855251121 -0.067753259131238
/root/shared/Gaze360/normalized_imgs/rec_023/head/000003/000307.jpg -0.996723607900228 0.080302757349079 -0.009670398982885
/root/shared/Gaze360/normalized_imgs/rec_023/head/000003/000308.jpg -0.997592185089031 0.068565577317677 0.010420837604861
/root/shared/Gaze360/normalized_imgs/rec_023/head/000003/000309.jpg -0.996694092324021 0.056616289910381 0.058270764909863
