/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000788.jpg 0.647908735282952 0.311339727469155 -0.695184755905564
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000789.jpg 0.611028703858497 0.335049333713951 -0.717206990372265
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000791.jpg 0.533276763813681 0.395391609879826 -0.747851167019913
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000791.jpg 0.533276763813681 0.395391609879826 -0.747851167019913
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000793.jpg 0.364292954204240 0.524653048704772 -0.769434741873497
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000793.jpg 0.364292954204240 0.524653048704772 -0.769434741873497
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000794.jpg 0.202935518881462 0.516986898895144 -0.831589875808438
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000795.jpg 0.035811278364392 0.495936186319019 -0.867620223047651
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000796.jpg -0.110827416877276 0.498338434404526 -0.859869809019689
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000797.jpg -0.264102035997607 0.573124254345805 -0.775743967854397
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000798.jpg -0.422678728576704 0.600917834403642 -0.678410236291006
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000801.jpg -0.652442959974300 0.070678303783210 -0.754534797974422
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000801.jpg -0.652442959974300 0.070678303783210 -0.754534797974422
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000801.jpg -0.652442959974300 0.070678303783210 -0.754534797974422
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000802.jpg -0.634848374409805 -0.100358569812111 -0.766091181893184
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000803.jpg -0.558923501292761 -0.238557042873575 -0.794163117374546
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000804.jpg -0.496544096158279 -0.350885059416937 -0.793929238439000
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000805.jpg -0.445910941143028 -0.495158575859010 -0.745641614532221
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000806.jpg -0.309798611545652 -0.513777826844462 -0.800035727281831
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000807.jpg -0.239915965225248 -0.588856064789819 -0.771808826452695
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000808.jpg -0.188859909396138 -0.677692413705813 -0.710679201207177
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000809.jpg -0.075998960166904 -0.756290354106601 -0.649806939281862
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000810.jpg 0.091858805876407 -0.809581504128387 -0.579775601380551
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000811.jpg 0.286831345255186 -0.783760811160352 -0.550860027836806
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000812.jpg 0.391952322896666 -0.665470673077852 -0.635233941040006
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000813.jpg 0.475872906165106 -0.581255325099300 -0.660066075648251
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000814.jpg 0.517501627042732 -0.528985201673592 -0.672582130611923
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000815.jpg 0.537764622569473 -0.483553397747779 -0.690641239891805
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000816.jpg 0.633683534831082 -0.503351292126523 -0.587437362106416
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000817.jpg 0.663231275374493 -0.476511868327052 -0.577114126242449
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000822.jpg 0.719514239038728 -0.578168504667865 -0.384734245981100
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000822.jpg 0.719514239038728 -0.578168504667865 -0.384734245981100
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000822.jpg 0.719514239038728 -0.578168504667865 -0.384734245981100
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000822.jpg 0.719514239038728 -0.578168504667865 -0.384734245981100
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000822.jpg 0.719514239038728 -0.578168504667865 -0.384734245981100
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000823.jpg 0.689943254133433 -0.622421890493000 -0.369552832908758
