/root/shared/Gaze360/normalized_imgs/rec_048/head/000004/000607.jpg 0.120714673474627 -0.660008411820058 -0.741496368119682
/root/shared/Gaze360/normalized_imgs/rec_048/head/000004/000610.jpg 0.260354377208372 -0.871612762234419 -0.415339368442876
/root/shared/Gaze360/normalized_imgs/rec_048/head/000004/000610.jpg 0.260354377208372 -0.871612762234419 -0.415339368442876
/root/shared/Gaze360/normalized_imgs/rec_048/head/000004/000610.jpg 0.260354377208372 -0.871612762234419 -0.415339368442876
/root/shared/Gaze360/normalized_imgs/rec_048/head/000004/000611.jpg 0.287081680404239 -0.867753144022415 -0.405695193236859
/root/shared/Gaze360/normalized_imgs/rec_048/head/000004/000612.jpg 0.332929412251575 -0.847536328499629 -0.413328172680243
/root/shared/Gaze360/normalized_imgs/rec_048/head/000004/000617.jpg 0.530076061206826 -0.633102319856112 -0.564092919587072
/root/shared/Gaze360/normalized_imgs/rec_048/head/000004/000617.jpg 0.530076061206826 -0.633102319856112 -0.564092919587072
/root/shared/Gaze360/normalized_imgs/rec_048/head/000004/000617.jpg 0.530076061206826 -0.633102319856112 -0.564092919587072
/root/shared/Gaze360/normalized_imgs/rec_048/head/000004/000617.jpg 0.530076061206826 -0.633102319856112 -0.564092919587072
/root/shared/Gaze360/normalized_imgs/rec_048/head/000004/000617.jpg 0.530076061206826 -0.633102319856112 -0.564092919587072
