/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000089.jpg 0.065866255801513 -0.194801637218003 -0.978628611110402
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000090.jpg 0.061265807009078 -0.240167828150285 -0.968796116431678
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000091.jpg 0.061057790223841 -0.284618114181532 -0.956694556968278
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000092.jpg 0.057884158934224 -0.327084293748476 -0.943220700010098
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000093.jpg 0.052707565596196 -0.359248046410350 -0.931752517398944
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000094.jpg 0.044653676813324 -0.367976998400817 -0.928762067375157
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000095.jpg 0.043749601613231 -0.348549491444940 -0.936268777847556
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000096.jpg 0.046449291436774 -0.311262211895002 -0.949188231475324
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000097.jpg 0.047543095636686 -0.254253753995390 -0.965968261712844
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000098.jpg 0.045096592660033 -0.184297689942418 -0.981835352191162
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000099.jpg 0.035964190146452 -0.123491450198757 -0.991693722252449
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000100.jpg 0.025076092939306 -0.071338469802404 -0.997136907495230
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000101.jpg 0.012333189046061 -0.030846504807770 -0.999448040464885
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000102.jpg -0.002220119456661 0.006744020338624 -0.999974794311972
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000103.jpg -0.013662062814879 0.034940278199453 -0.999296014701843
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000104.jpg -0.022005586741875 0.064085085657299 -0.997701787082915
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000105.jpg -0.031951839821024 0.084364626739206 -0.995922531970839
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000106.jpg -0.042216750399693 0.095685872061675 -0.994515942493375
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000107.jpg -0.056519578647022 0.086839323842591 -0.994617750225746
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000108.jpg -0.071374818403181 0.077709535855496 -0.994417851476449
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000109.jpg -0.084578235672476 0.045391213314800 -0.995382418874445
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000110.jpg -0.096943504160702 -0.002362028709025 -0.995287083117942
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000111.jpg -0.110238817954330 -0.050780300884343 -0.992607054205302
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000112.jpg -0.123102424905551 -0.099908246603197 -0.987352082715709
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000113.jpg -0.131528956987365 -0.143846411939926 -0.980820240026594
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000114.jpg -0.139206175996918 -0.184752118322014 -0.972876300122397
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000115.jpg -0.151624410198018 -0.244422384888617 -0.957740954537010
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000116.jpg -0.162375865702003 -0.296889943289978 -0.941005015826589
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000117.jpg -0.154482902797488 -0.309465551017871 -0.938278266548079
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000118.jpg -0.159364887123324 -0.337083735270339 -0.927888672292300
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000119.jpg -0.165377446517680 -0.344208547618984 -0.924213598649858
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000120.jpg -0.170206187399959 -0.325201877943841 -0.930200834418336
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000121.jpg -0.170867933318472 -0.282326226740551 -0.943978840365565
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000122.jpg -0.181137972869082 -0.234145348424383 -0.955177988961274
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000123.jpg -0.174952040707600 -0.163829958237043 -0.970850929976531
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000124.jpg -0.176786380914333 -0.103700188587097 -0.978771089892940
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000125.jpg -0.192248581917595 -0.063740788741868 -0.979274014053900
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000126.jpg -0.206725611493319 -0.028913760274763 -0.977971633545415
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000127.jpg -0.223864247140905 -0.000469679876657 -0.974620222575363
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000128.jpg -0.242242281139076 0.026328036602563 -0.969858500873808
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000129.jpg -0.252258599515683 0.052867364881515 -0.966214593504399
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000130.jpg -0.261953333657115 0.069496871721352 -0.962575002691671
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000131.jpg -0.273204201369614 0.074755065109284 -0.959046998115576
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000132.jpg -0.283386702233562 0.067213210199392 -0.956647459293066
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000133.jpg -0.296084576899346 0.043879737618861 -0.954153285352430
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000134.jpg -0.308531196456293 0.005295966979476 -0.951199481469056
