/root/shared/Gaze360/normalized_imgs/rec_048/head/000058/000605.jpg -0.432904311687687 -0.201213473570504 -0.878696190372931
/root/shared/Gaze360/normalized_imgs/rec_048/head/000058/000606.jpg -0.373583582160106 -0.342149585417464 -0.862188476111274
/root/shared/Gaze360/normalized_imgs/rec_048/head/000058/000607.jpg -0.369188753426404 -0.549473222253199 -0.749519074053586
/root/shared/Gaze360/normalized_imgs/rec_048/head/000058/000608.jpg -0.289601999097335 -0.667506655222888 -0.685977803833316
/root/shared/Gaze360/normalized_imgs/rec_048/head/000058/000609.jpg -0.241293697138968 -0.803936542085578 -0.543565440421382
/root/shared/Gaze360/normalized_imgs/rec_048/head/000058/000611.jpg -0.157616707012063 -0.880307180480354 -0.447455295717240
/root/shared/Gaze360/normalized_imgs/rec_048/head/000058/000611.jpg -0.157616707012063 -0.880307180480354 -0.447455295717240
/root/shared/Gaze360/normalized_imgs/rec_048/head/000058/000615.jpg 0.180538733240632 -0.822601238920493 -0.539196594505508
/root/shared/Gaze360/normalized_imgs/rec_048/head/000058/000615.jpg 0.180538733240632 -0.822601238920493 -0.539196594505508
/root/shared/Gaze360/normalized_imgs/rec_048/head/000058/000615.jpg 0.180538733240632 -0.822601238920493 -0.539196594505508
/root/shared/Gaze360/normalized_imgs/rec_048/head/000058/000615.jpg 0.180538733240632 -0.822601238920493 -0.539196594505508
