/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000399.jpg -0.843764106205595 0.101073770801739 -0.527111208318502
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000400.jpg -0.824157827837428 0.102924197228994 -0.556929514785362
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000401.jpg -0.793481962531366 0.088911156905036 -0.602064100669671
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000402.jpg -0.767221570352190 0.061908499104870 -0.638387343017467
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000403.jpg -0.764456952903373 0.038750957156499 -0.643509075675817
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000404.jpg -0.758027019284886 0.013509801578046 -0.652083218075265
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000405.jpg -0.770502215056571 -0.005167619529031 -0.637416372790440
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000406.jpg -0.800146596265911 -0.012914456078939 -0.599665441148864
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000407.jpg -0.790482127168103 -0.014002569828652 -0.612325023713702
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000408.jpg -0.798215343677502 -0.011025924545743 -0.602271279495975
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000409.jpg -0.803997926165294 0.005490358283835 -0.594606752978657
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000410.jpg -0.811220877761598 0.033954851121328 -0.583753163219721
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000411.jpg -0.851043580584275 0.059273106105379 -0.521738941271320
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000412.jpg -0.875617807558692 0.062174312158050 -0.478986231528404
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000413.jpg -0.909938932958650 0.048945067036687 -0.411844046574488
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000414.jpg -0.919351361631496 0.030145641992077 -0.392280912274865
