/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000655.jpg 0.145533619440106 -0.746132789804716 -0.649696718162323
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000656.jpg 0.220026489504916 -0.782986783555134 -0.581824750843524
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000657.jpg 0.297178744365701 -0.775415966905510 -0.557148877917939
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000658.jpg 0.379532175259150 -0.765980389469764 -0.518873174186916
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000659.jpg 0.457424918039018 -0.718784731204082 -0.523556066286003
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000660.jpg 0.540755402536880 -0.665689507083527 -0.514238344336620
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000661.jpg 0.591314733062492 -0.575137774975945 -0.565299412929956
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000662.jpg 0.617352516620693 -0.481678491796708 -0.621982074309658
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000663.jpg 0.618247484838527 -0.389235684362236 -0.682836458831760
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000664.jpg 0.622416187424899 -0.311350396872594 -0.718094018913075
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000665.jpg 0.606448225988201 -0.227488813337076 -0.761885417239531
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000666.jpg 0.571388202239453 -0.143631350200133 -0.808013339977288
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000667.jpg 0.554877344057556 -0.076148245472615 -0.828439845591142
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000668.jpg 0.543007907137039 -0.019736918232654 -0.839495602636089
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000669.jpg 0.555028174533476 0.030922402584946 -0.831256597262489
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000670.jpg 0.539348583046265 0.071123445933885 -0.839073632885980
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000671.jpg 0.524133486721218 0.108400867535759 -0.844709026834065
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000672.jpg 0.519093443739470 0.147247873083501 -0.841938275967474
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000673.jpg 0.474843504501834 0.167255880605899 -0.864030738246715
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000675.jpg 0.392364876233638 0.171899860958264 -0.903604029263201
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000675.jpg 0.392364876233638 0.171899860958264 -0.903604029263201
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000676.jpg 0.397662014563534 0.204814297985430 -0.894380246603203
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000677.jpg 0.343439470989545 0.199686483229843 -0.917700734543522
/root/shared/Gaze360/normalized_imgs/rec_023/head/000002/000678.jpg 0.261939386173453 0.176229663221313 -0.948857662545851
