/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000079.jpg 0.059264995845851 -0.237297209909357 -0.969627606061536
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000080.jpg 0.056139861605478 -0.178500372650723 -0.982336975229209
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000081.jpg 0.049886353338995 -0.129089076914760 -0.990377383612849
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000082.jpg 0.042529888055942 -0.071881213502199 -0.996506046026516
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000083.jpg 0.031232481482338 -0.016865491077444 -0.999369845107992
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000084.jpg 0.022285083905605 0.033540524060564 -0.999188875178794
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000085.jpg 0.018746928725249 0.090165901343904 -0.995750301480352
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000086.jpg 0.013620538523183 0.147508531744474 -0.988966993378914
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000087.jpg 0.011771796865461 0.209332108742754 -0.977773743280044
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000088.jpg 0.007268709775962 0.277077403607042 -0.960820107131701
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000089.jpg -0.011955992454760 0.299227222610198 -0.954106976965062
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000091.jpg -0.070316084144991 0.312492351226027 -0.947314192195886
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000091.jpg -0.070316084144991 0.312492351226027 -0.947314192195886
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000092.jpg -0.086375358562108 0.274234548006080 -0.957775918528529
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000093.jpg -0.095538173649287 0.247963957564458 -0.964046852141912
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000094.jpg -0.103794846769252 0.171060416306385 -0.979778017592370
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000095.jpg -0.102724373712540 0.077358436531303 -0.991697219590132
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000096.jpg -0.092711827873845 -0.022660706296521 -0.995435085458833
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000097.jpg -0.070389279148549 -0.110271940172120 -0.991405794108358
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000098.jpg -0.070740198181146 -0.189857763853659 -0.979259850022342
