/root/shared/Gaze360/normalized_imgs/rec_023/head/000604/000563.jpg 0.590717260108831 -0.381568523297675 -0.710956103172304
/root/shared/Gaze360/normalized_imgs/rec_023/head/000604/000564.jpg 0.516902520762799 -0.539508896905396 -0.664636693381420
/root/shared/Gaze360/normalized_imgs/rec_023/head/000604/000565.jpg 0.451288187849009 -0.623617465265901 -0.638310448389568
/root/shared/Gaze360/normalized_imgs/rec_023/head/000604/000566.jpg 0.473095437721784 -0.650821816339377 -0.593811140164571
/root/shared/Gaze360/normalized_imgs/rec_023/head/000604/000567.jpg 0.581956799776965 -0.680708452629483 -0.444929528928041
/root/shared/Gaze360/normalized_imgs/rec_023/head/000604/000568.jpg 0.664492541124524 -0.609244346312084 -0.432748182291541
/root/shared/Gaze360/normalized_imgs/rec_023/head/000604/000569.jpg 0.734330763524736 -0.507739767012401 -0.450509332573001
/root/shared/Gaze360/normalized_imgs/rec_023/head/000604/000570.jpg 0.752994434131437 -0.376010461173521 -0.540014365785905
/root/shared/Gaze360/normalized_imgs/rec_023/head/000604/000571.jpg 0.694922430032179 -0.222718010592586 -0.683724728231949
/root/shared/Gaze360/normalized_imgs/rec_023/head/000604/000572.jpg 0.598574121070054 -0.124228446215861 -0.791376215674950
/root/shared/Gaze360/normalized_imgs/rec_023/head/000604/000573.jpg 0.570537945230433 -0.131130962321983 -0.810734928181059
/root/shared/Gaze360/normalized_imgs/rec_023/head/000604/000574.jpg 0.533866719751109 -0.285169036742904 -0.796030744397046
/root/shared/Gaze360/normalized_imgs/rec_023/head/000604/000575.jpg 0.498211549525712 -0.532377059450626 -0.684368262333879
/root/shared/Gaze360/normalized_imgs/rec_023/head/000604/000576.jpg 0.416326429429849 -0.737202199897247 -0.532170292880815
/root/shared/Gaze360/normalized_imgs/rec_023/head/000604/000577.jpg 0.307757069360770 -0.794385532983573 -0.523676628507398
/root/shared/Gaze360/normalized_imgs/rec_023/head/000604/000578.jpg 0.250672952193982 -0.890063872316784 -0.380722174603485
/root/shared/Gaze360/normalized_imgs/rec_023/head/000604/000579.jpg 0.195848074864185 -0.931005861654359 -0.308012365234283
/root/shared/Gaze360/normalized_imgs/rec_023/head/000604/000580.jpg 0.150988599143344 -0.947382199273936 -0.282257703929601
/root/shared/Gaze360/normalized_imgs/rec_023/head/000604/000581.jpg 0.095161441991894 -0.914021530358862 -0.394346220976527
/root/shared/Gaze360/normalized_imgs/rec_023/head/000604/000582.jpg 0.036336688429887 -0.919623367016719 -0.391117000283523
/root/shared/Gaze360/normalized_imgs/rec_023/head/000604/000583.jpg -0.020037389952272 -0.948763813096110 -0.315350170387191
/root/shared/Gaze360/normalized_imgs/rec_023/head/000604/000584.jpg -0.095889425772107 -0.964249506494427 -0.247038675616490
/root/shared/Gaze360/normalized_imgs/rec_023/head/000604/000585.jpg -0.184765690744168 -0.915461018247971 -0.357481137393596
/root/shared/Gaze360/normalized_imgs/rec_023/head/000604/000586.jpg -0.263737873278175 -0.900905956585701 -0.344689413221683
/root/shared/Gaze360/normalized_imgs/rec_023/head/000604/000587.jpg -0.242627995226935 -0.864621942803936 -0.439955170391378
/root/shared/Gaze360/normalized_imgs/rec_023/head/000604/000588.jpg -0.137381543579504 -0.890574279873402 -0.433594007698082
/root/shared/Gaze360/normalized_imgs/rec_023/head/000604/000589.jpg 0.044351917859859 -0.958338515701236 -0.282170509985904
/root/shared/Gaze360/normalized_imgs/rec_023/head/000604/000590.jpg 0.263432866941630 -0.920675686478734 -0.288026743448980
/root/shared/Gaze360/normalized_imgs/rec_023/head/000604/000591.jpg 0.445535827306580 -0.804985344386985 -0.391786194126858
/root/shared/Gaze360/normalized_imgs/rec_023/head/000604/000592.jpg 0.524149812493021 -0.645089198923944 -0.555991816032570
/root/shared/Gaze360/normalized_imgs/rec_023/head/000604/000593.jpg 0.531838900251683 -0.527175782212352 -0.662746617364340
/root/shared/Gaze360/normalized_imgs/rec_023/head/000604/000594.jpg 0.481662356792051 -0.509041609877345 -0.713356862631185
/root/shared/Gaze360/normalized_imgs/rec_023/head/000604/000595.jpg 0.383628767089338 -0.592526869882516 -0.708336697855435
/root/shared/Gaze360/normalized_imgs/rec_023/head/000604/000596.jpg 0.307386973762332 -0.818418032393409 -0.485494770944586
/root/shared/Gaze360/normalized_imgs/rec_023/head/000604/000597.jpg 0.193160034950993 -0.934307052400819 -0.299598953155420
/root/shared/Gaze360/normalized_imgs/rec_023/head/000604/000598.jpg 0.082052527368534 -0.954743635170695 -0.285888044264679
/root/shared/Gaze360/normalized_imgs/rec_023/head/000604/000599.jpg -0.005584091513437 -0.948146069022305 -0.317785855128135
/root/shared/Gaze360/normalized_imgs/rec_023/head/000604/000600.jpg -0.077189868754673 -0.959499123806811 -0.270930167341325
/root/shared/Gaze360/normalized_imgs/rec_023/head/000604/000601.jpg -0.173542236313502 -0.960452910253493 -0.217745951514385
/root/shared/Gaze360/normalized_imgs/rec_023/head/000604/000602.jpg -0.288395645648916 -0.904815693456346 -0.313267477478681
/root/shared/Gaze360/normalized_imgs/rec_023/head/000604/000603.jpg -0.395418395267575 -0.893499337089259 -0.212845548003875
