/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000436.jpg -0.460007935453492 0.524638204884328 -0.716343111431642
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000437.jpg -0.549601944936620 0.458413368577276 -0.698423142250827
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000438.jpg -0.594943376773580 0.395443590036605 -0.699761920607439
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000439.jpg -0.628013947300974 0.361426599544526 -0.689180161595740
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000440.jpg -0.681026966689116 0.353133414416683 -0.641481926685886
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000441.jpg -0.690379207142585 0.323217132658755 -0.647230434622035
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000442.jpg -0.725702945951340 0.296765527172219 -0.620713666773773
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000443.jpg -0.745739826030501 0.248064364317217 -0.618333391487062
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000444.jpg -0.770876744895632 0.197108392491924 -0.605720501376968
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000445.jpg -0.784011895762308 0.149310546359529 -0.602521126641224
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000446.jpg -0.777157085152666 0.102191238634137 -0.620953956218520
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000447.jpg -0.775551756180380 0.055860092480240 -0.628807699979594
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000448.jpg -0.772148276987416 0.003874507497904 -0.635430583570711
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000449.jpg -0.759692428083036 -0.056892754610839 -0.647789031387606
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000450.jpg -0.711751468314580 -0.121381650740190 -0.691864395828854
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000451.jpg -0.742404785412196 -0.198320157116669 -0.639925190845219
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000452.jpg -0.740019217210572 -0.260877890278426 -0.619930870761353
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000455.jpg -0.748466856151607 -0.410338506850860 -0.520979534183385
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000455.jpg -0.748466856151607 -0.410338506850860 -0.520979534183385
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000455.jpg -0.748466856151607 -0.410338506850860 -0.520979534183385
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000456.jpg -0.738033254131275 -0.458396636929673 -0.495155974464579
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000457.jpg -0.726344866791832 -0.510235769224569 -0.460524260261028
