/root/shared/Gaze360/normalized_imgs/rec_038/head/000002/000494.jpg 0.755987208336362 -0.059232056038427 -0.651900992765967
/root/shared/Gaze360/normalized_imgs/rec_038/head/000002/000495.jpg 0.726722892051004 -0.091439313550531 -0.680817662892520
/root/shared/Gaze360/normalized_imgs/rec_038/head/000002/000496.jpg 0.707800851811606 -0.116635116759915 -0.696716731328570
/root/shared/Gaze360/normalized_imgs/rec_038/head/000002/000497.jpg 0.672066940870846 -0.131285909143676 -0.728759244914821
/root/shared/Gaze360/normalized_imgs/rec_038/head/000002/000498.jpg 0.676787160778978 -0.145179363458214 -0.721721616297168
/root/shared/Gaze360/normalized_imgs/rec_038/head/000002/000499.jpg 0.677328210673748 -0.160048878171582 -0.718060479083424
/root/shared/Gaze360/normalized_imgs/rec_038/head/000002/000500.jpg 0.666544527033907 -0.171710451314816 -0.725419819408326
/root/shared/Gaze360/normalized_imgs/rec_038/head/000002/000501.jpg 0.673773682349185 -0.188296843189004 -0.714544137068296
/root/shared/Gaze360/normalized_imgs/rec_038/head/000002/000502.jpg 0.654681145745068 -0.198563707817013 -0.729359343083974
/root/shared/Gaze360/normalized_imgs/rec_038/head/000002/000503.jpg 0.660074843299004 -0.217357717817857 -0.719066633733487
/root/shared/Gaze360/normalized_imgs/rec_038/head/000002/000504.jpg 0.673766091004568 -0.243996533674722 -0.697499065352165
/root/shared/Gaze360/normalized_imgs/rec_038/head/000002/000505.jpg 0.679015512016089 -0.269826108733282 -0.682738460530372
/root/shared/Gaze360/normalized_imgs/rec_038/head/000002/000506.jpg 0.729400133729260 -0.320009601920700 -0.604623270801160
/root/shared/Gaze360/normalized_imgs/rec_038/head/000002/000507.jpg 0.738611882981182 -0.356693377563660 -0.572033496153172
