/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000111.jpg 0.011001054326776 -0.082063875303233 -0.996566353623237
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000112.jpg 0.000534916440359 -0.127855836290663 -0.991792618943505
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000117.jpg -0.028381891217995 -0.329563560049351 -0.943706696033512
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000117.jpg -0.028381891217995 -0.329563560049351 -0.943706696033512
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000117.jpg -0.028381891217995 -0.329563560049351 -0.943706696033512
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000117.jpg -0.028381891217995 -0.329563560049351 -0.943706696033512
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000117.jpg -0.028381891217995 -0.329563560049351 -0.943706696033512
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000119.jpg -0.041005170335786 -0.369417233954020 -0.928358488550352
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000119.jpg -0.041005170335786 -0.369417233954020 -0.928358488550352
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000122.jpg -0.051110925307592 -0.261716955503679 -0.963790386191981
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000122.jpg -0.051110925307592 -0.261716955503679 -0.963790386191981
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000122.jpg -0.051110925307592 -0.261716955503679 -0.963790386191981
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000123.jpg -0.051386991302301 -0.189821882505136 -0.980472860433732
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000124.jpg -0.057995129416955 -0.134022099552520 -0.989279860199047
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000125.jpg -0.072176122735155 -0.091060018062054 -0.993226399376023
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000127.jpg -0.104210789873735 -0.034157433056452 -0.993968501030534
/root/shared/Gaze360/normalized_imgs/rec_048/head/000543/000127.jpg -0.104210789873735 -0.034157433056452 -0.993968501030534
