/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000601.jpg 0.782493869905971 -0.034518928936206 -0.621700721492805
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000602.jpg 0.784619197204487 -0.174903550487150 -0.594795312191661
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000603.jpg 0.793733862608921 -0.369406543517623 -0.483244618132767
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000604.jpg 0.744377773030760 -0.505935371873054 -0.435810888465905
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000605.jpg 0.693116592558730 -0.587476512184615 -0.417684973097160
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000606.jpg 0.658138619072791 -0.690576243034879 -0.299930009570217
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000607.jpg 0.584730168937225 -0.766276268774746 -0.266291775027502
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000608.jpg 0.503894240621057 -0.831667443454165 -0.233280641647225
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000609.jpg 0.415315155587686 -0.888209433924244 -0.196462014209237
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000610.jpg 0.321503714579161 -0.939304391739861 -0.119760682905583
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000611.jpg 0.216645046993585 -0.966896043446333 -0.134821974399481
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000612.jpg 0.105555160103116 -0.991343533515510 -0.078077568690295
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000613.jpg -0.015472159322398 -0.997863469914419 -0.063475252628538
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000614.jpg -0.125392150473543 -0.979023827311083 -0.160590018857894
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000615.jpg -0.201614877442362 -0.960748428638243 -0.190562058298731
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000616.jpg -0.221313765186704 -0.951083252422457 -0.215547823696750
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000617.jpg -0.174845171892885 -0.940844272290163 -0.290243382636953
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000618.jpg -0.076007028161314 -0.977383696258292 -0.197342448445750
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000619.jpg 0.073348327081973 -0.992064867742276 -0.102114255154589
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000620.jpg 0.270000828702237 -0.954205957253584 -0.128804284252802
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000621.jpg 0.455184062150326 -0.875645457856176 -0.161407873724231
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000622.jpg 0.597809335060218 -0.762763509146627 -0.246608653597524
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000623.jpg 0.673804345088246 -0.655350405689872 -0.341326164104541
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000624.jpg 0.664648956563125 -0.573665773183708 -0.478695461872251
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000625.jpg 0.645509869161538 -0.575760282770153 -0.501813815672196
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000626.jpg 0.575096907237034 -0.595930105101163 -0.560473779155203
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000627.jpg 0.485055714324584 -0.640384286425493 -0.595507279300916
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000628.jpg 0.379121794346403 -0.728816451496714 -0.570169488029044
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000629.jpg 0.209258147060329 -0.733356407399232 -0.646838007243984
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000630.jpg 0.054222274545333 -0.794720343395948 -0.604549022607561
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000631.jpg -0.103794107866184 -0.808328487202872 -0.579509999869355
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000632.jpg -0.217195628467658 -0.759639075677061 -0.613004513587820
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000633.jpg -0.296233319440599 -0.755279179188564 -0.584635939655998
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000634.jpg -0.305702730209618 -0.730969314376413 -0.610106304001575
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000635.jpg -0.258092215999204 -0.735649641668468 -0.626265129760292
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000636.jpg -0.157618575960670 -0.800012497800772 -0.578909654328463
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000637.jpg 0.069869777946749 -0.832037827345303 -0.550301070320765
/root/shared/Gaze360/normalized_imgs/rec_045/head/000616/000638.jpg 0.380949230818294 -0.790348945716229 -0.479818952881392
