/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000223.jpg 0.785608491705917 -0.156873189118626 -0.598506558272594
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000224.jpg 0.787252588411705 -0.051144134418304 -0.614506012626137
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000225.jpg 0.801816894272225 0.049189721829988 -0.595541803172482
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000228.jpg 0.804113554164192 0.267283069141448 -0.531000144029885
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000228.jpg 0.804113554164192 0.267283069141448 -0.531000144029885
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000228.jpg 0.804113554164192 0.267283069141448 -0.531000144029885
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000229.jpg 0.786176380044094 0.306550083723474 -0.536613217904568
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000230.jpg 0.753348135336001 0.307090352311464 -0.581517069829417
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000231.jpg 0.713570028862726 0.271820328895475 -0.645702348383529
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000232.jpg 0.678428194729441 0.217623563826178 -0.701694498384977
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000233.jpg 0.622433549457147 0.137620663998946 -0.770478441846796
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000234.jpg 0.586063669982264 0.056347717243244 -0.808303352392155
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000235.jpg 0.563111236954098 -0.015254625684747 -0.826240298709307
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000236.jpg 0.556576403227554 -0.076119166066763 -0.827301988349829
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000237.jpg 0.546130718538687 -0.144428946943370 -0.825155450538410
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000238.jpg 0.521460484636748 -0.233643928359136 -0.820664046795837
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000239.jpg 0.494548739220286 -0.336560140194624 -0.801341884945371
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000240.jpg 0.455457586460040 -0.422047650730536 -0.783858512391637
