/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000234.jpg -0.706733832459388 -0.150330229919740 -0.691323449645348
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000235.jpg -0.732249976776470 -0.106301273947020 -0.672688643183531
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000236.jpg -0.740560437138360 -0.065376139537011 -0.668802062889072
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000237.jpg -0.745379848782240 -0.051137928249820 -0.664675705380963
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000238.jpg -0.738878174547514 -0.070343410590678 -0.670157330605138
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000239.jpg -0.744117061232194 -0.120197153104175 -0.657147200837693
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000240.jpg -0.728348557056441 -0.168861553551276 -0.664073907909391
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000241.jpg -0.726942074127430 -0.210820439647844 -0.653536504787606
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000242.jpg -0.740192278456261 -0.261501715706949 -0.619461252699513
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000243.jpg -0.746586412864693 -0.307862160439484 -0.589770818450154
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000244.jpg -0.749011440480784 -0.352912719332931 -0.560744571584903
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000245.jpg -0.746571018173467 -0.394691180158214 -0.535584341750904
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000246.jpg -0.746818853216915 -0.431848274577355 -0.505735769176290
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000247.jpg -0.745991134058568 -0.460713545759379 -0.480874470792361
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000248.jpg -0.737788041786760 -0.466489267535330 -0.487910410496445
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000249.jpg -0.742964046189623 -0.431002051550237 -0.512095359897969
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000250.jpg -0.766199628659008 -0.359743296019156 -0.532468675146314
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000251.jpg -0.760650443698808 -0.267739774451369 -0.591376627605062
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000252.jpg -0.780490910967097 -0.192443889124221 -0.594810295334989
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000253.jpg -0.790382449787611 -0.124032841036768 -0.599926193303878
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000254.jpg -0.818112148160456 -0.077894531118068 -0.569758681420635
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000255.jpg -0.826616619454325 -0.046450225756814 -0.560845202323283
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000256.jpg -0.840467083345152 -0.025984836587947 -0.541239198581174
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000257.jpg -0.849194133516465 -0.004765859780169 -0.528059286616357
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000258.jpg -0.864692382859248 0.019984433076853 -0.501904079939377
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000259.jpg -0.875528948128919 0.021798055086664 -0.482673705294486
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000260.jpg -0.871414296785594 -0.009745470583933 -0.490450965093113
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000261.jpg -0.878737068759103 -0.070046833567275 -0.472138332584698
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000262.jpg -0.850821088781086 -0.147227567944582 -0.504408086892439
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000263.jpg -0.844843097972522 -0.232767110704876 -0.481725660498063
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000264.jpg -0.829507436459338 -0.301787895304275 -0.469937739606507
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000265.jpg -0.828806394750221 -0.365031665695602 -0.424065847552754
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000266.jpg -0.819119470429143 -0.411181217282796 -0.399966623254640
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000267.jpg -0.815710521750113 -0.447433301367460 -0.366633039337120
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000268.jpg -0.812305518042942 -0.463828601004993 -0.353585596775008
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000269.jpg -0.827396924102561 -0.456522108581559 -0.327111440279714
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000270.jpg -0.842170798851378 -0.412381481299430 -0.347404460885752
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000271.jpg -0.853847720719741 -0.334613006712095 -0.398720711226284
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000272.jpg -0.865615781008334 -0.241853008822106 -0.438424955714231
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000273.jpg -0.872796736380044 -0.159419776474370 -0.461314634315025
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000274.jpg -0.867695635658884 -0.092487145057831 -0.488416228085818
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000275.jpg -0.893642562836515 -0.042689784448626 -0.446744392455815
