/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000307.jpg -0.455655025204546 -0.216622094542292 -0.863396413104638
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000308.jpg -0.431255210204210 -0.153585826866937 -0.889061492506183
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000309.jpg -0.400821361894348 -0.090373531788455 -0.911687918424524
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000310.jpg -0.360072957716073 -0.015136698147665 -0.932801342993665
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000311.jpg -0.303271603790316 0.043120257049690 -0.951928031820903
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000312.jpg -0.248758879963508 0.090814687000057 -0.964298559712905
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000313.jpg -0.184094180164539 0.126110282000140 -0.974784863240803
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000314.jpg -0.123995855168724 0.139112243456782 -0.982482982866064
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000315.jpg -0.068152815330937 0.102077240094840 -0.992439132046438
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000316.jpg -0.041161464031313 0.067108384990758 -0.996896282740954
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000317.jpg -0.021540305485672 0.022574307047631 -0.999513089409490
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000318.jpg -0.013544818889487 -0.031813506177347 -0.999402040575241
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000319.jpg -0.008469351601435 -0.084060035469460 -0.996424698871081
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000320.jpg -0.008600141446298 -0.117647713236193 -0.993018153478273
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000321.jpg -0.016701416438586 -0.123868015305895 -0.992158141363122
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000322.jpg -0.027141266560199 -0.094284717691696 -0.995175232639612
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000323.jpg -0.031594481938579 -0.108035434892821 -0.993644872939297
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000324.jpg -0.033339433011284 -0.183591960761176 -0.982437007726375
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000325.jpg -0.050519442013385 -0.272274487798992 -0.960892496209879
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000326.jpg -0.094656799168009 -0.332555076647552 -0.938321486148116
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000327.jpg -0.167653210696213 -0.396349208590711 -0.902662564745414
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000328.jpg -0.249777799389313 -0.424601831817075 -0.870243836720385
