/root/shared/Gaze360/normalized_imgs/rec_069/head/000000/000168.jpg -0.797243278261833 -0.163615244519589 -0.581062136976004
/root/shared/Gaze360/normalized_imgs/rec_069/head/000000/000169.jpg -0.789308578277707 -0.101234088680989 -0.605593615839992
/root/shared/Gaze360/normalized_imgs/rec_069/head/000000/000170.jpg -0.777552949245061 -0.043561186829508 -0.627306810199213
/root/shared/Gaze360/normalized_imgs/rec_069/head/000000/000171.jpg -0.773563875627321 0.010178991316935 -0.633636582324764
/root/shared/Gaze360/normalized_imgs/rec_069/head/000000/000172.jpg -0.771836841355046 0.056891633190654 -0.633270268053037
/root/shared/Gaze360/normalized_imgs/rec_069/head/000000/000173.jpg -0.779378587964004 0.094725073862917 -0.619351416406631
/root/shared/Gaze360/normalized_imgs/rec_069/head/000000/000174.jpg -0.788086101112952 0.120157272871314 -0.603723883086229
/root/shared/Gaze360/normalized_imgs/rec_069/head/000000/000175.jpg -0.810026791825899 0.127092291591727 -0.572454492463991
/root/shared/Gaze360/normalized_imgs/rec_069/head/000000/000176.jpg -0.829269852756213 0.133245387547119 -0.542731220777935
/root/shared/Gaze360/normalized_imgs/rec_069/head/000000/000177.jpg -0.855847431265489 0.109257274435649 -0.505557140567866
/root/shared/Gaze360/normalized_imgs/rec_069/head/000000/000178.jpg -0.875250506196083 0.069386612860477 -0.478666950351965
/root/shared/Gaze360/normalized_imgs/rec_069/head/000000/000179.jpg -0.894928541054742 0.022713282320339 -0.445631028107185
/root/shared/Gaze360/normalized_imgs/rec_069/head/000000/000181.jpg -0.914157267676224 -0.093160829454222 -0.394509251868877
/root/shared/Gaze360/normalized_imgs/rec_069/head/000000/000181.jpg -0.914157267676224 -0.093160829454222 -0.394509251868877
/root/shared/Gaze360/normalized_imgs/rec_069/head/000000/000182.jpg -0.905612069051002 -0.153902291325905 -0.395197248363142
/root/shared/Gaze360/normalized_imgs/rec_069/head/000000/000184.jpg -0.906300390998700 -0.264025334776723 -0.330015490351049
/root/shared/Gaze360/normalized_imgs/rec_069/head/000000/000184.jpg -0.906300390998700 -0.264025334776723 -0.330015490351049
/root/shared/Gaze360/normalized_imgs/rec_069/head/000000/000185.jpg -0.903083464487917 -0.291033857414221 -0.315815689931801
/root/shared/Gaze360/normalized_imgs/rec_069/head/000000/000189.jpg -0.915860262024279 -0.326193124042277 -0.234089782503122
/root/shared/Gaze360/normalized_imgs/rec_069/head/000000/000189.jpg -0.915860262024279 -0.326193124042277 -0.234089782503122
/root/shared/Gaze360/normalized_imgs/rec_069/head/000000/000189.jpg -0.915860262024279 -0.326193124042277 -0.234089782503122
/root/shared/Gaze360/normalized_imgs/rec_069/head/000000/000189.jpg -0.915860262024279 -0.326193124042277 -0.234089782503122
/root/shared/Gaze360/normalized_imgs/rec_069/head/000000/000190.jpg -0.933673052491148 -0.255096393557413 -0.251357237902281
/root/shared/Gaze360/normalized_imgs/rec_069/head/000000/000191.jpg -0.946808610991406 -0.175727789863867 -0.269579669155679
/root/shared/Gaze360/normalized_imgs/rec_069/head/000000/000193.jpg -0.956428645138093 -0.038601884394702 -0.289403077524220
/root/shared/Gaze360/normalized_imgs/rec_069/head/000000/000193.jpg -0.956428645138093 -0.038601884394702 -0.289403077524220
/root/shared/Gaze360/normalized_imgs/rec_069/head/000000/000196.jpg -0.949605960644499 0.120637143782953 -0.289301225452518
/root/shared/Gaze360/normalized_imgs/rec_069/head/000000/000196.jpg -0.949605960644499 0.120637143782953 -0.289301225452518
/root/shared/Gaze360/normalized_imgs/rec_069/head/000000/000196.jpg -0.949605960644499 0.120637143782953 -0.289301225452518
/root/shared/Gaze360/normalized_imgs/rec_069/head/000000/000198.jpg -0.951141143353700 0.185004473910813 -0.247191970041098
/root/shared/Gaze360/normalized_imgs/rec_069/head/000000/000198.jpg -0.951141143353700 0.185004473910813 -0.247191970041098
/root/shared/Gaze360/normalized_imgs/rec_069/head/000000/000199.jpg -0.961999014094151 0.175958801555574 -0.208797502468317
