/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000635.jpg 0.996426914682431 0.081644464187307 0.021623717627170
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000636.jpg 0.997139056199564 0.062780909303004 -0.042098218828480
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000637.jpg 0.984067586413697 0.018089123504095 -0.176872182608727
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000639.jpg 0.959942383778020 -0.046259661827817 -0.276352426285982
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000639.jpg 0.959942383778020 -0.046259661827817 -0.276352426285982
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000640.jpg 0.927085253122005 -0.041912609202322 -0.372500022326929
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000641.jpg 0.893497173887448 -0.030032829621550 -0.448063421180602
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000642.jpg 0.880133170049984 -0.026824876217367 -0.473968383960036
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000643.jpg 0.851460925814873 -0.054008457961934 -0.521629541225431
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000644.jpg 0.780799461819316 -0.114367659324014 -0.614224909071109
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000645.jpg 0.706435655911260 -0.191737189855438 -0.681311613054972
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000646.jpg 0.577518212641430 -0.289704803392132 -0.763245596750466
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000647.jpg 0.472808893344887 -0.439010293885450 -0.764016827194659
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000648.jpg 0.390884769565995 -0.576234440186831 -0.717748540133596
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000649.jpg 0.385011152963256 -0.737620439144645 -0.554691355485161
/root/shared/Gaze360/normalized_imgs/rec_024/head/000982/000650.jpg 0.423321415255513 -0.800203559696659 -0.424821424171221
