/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000489.jpg 0.239870726185821 -0.876572690746099 -0.417231773187554
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000490.jpg 0.189288717889166 -0.839350083622497 -0.509569640385673
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000491.jpg 0.137398860362364 -0.861291498013978 -0.489181467985001
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000493.jpg -0.014907347021739 -0.880528744188133 -0.473758273450970
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000493.jpg -0.014907347021739 -0.880528744188133 -0.473758273450970
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000494.jpg -0.085375278658411 -0.872365448770637 -0.481341443868283
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000495.jpg -0.171696344521699 -0.859008666216606 -0.482311597043502
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000497.jpg -0.321288875977770 -0.825686586442628 -0.463697227877913
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000497.jpg -0.321288875977770 -0.825686586442628 -0.463697227877913
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000501.jpg -0.493322577390652 -0.725251794404653 -0.480252714046963
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000501.jpg -0.493322577390652 -0.725251794404653 -0.480252714046963
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000501.jpg -0.493322577390652 -0.725251794404653 -0.480252714046963
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000501.jpg -0.493322577390652 -0.725251794404653 -0.480252714046963
