/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000468.jpg 0.923473342006192 -0.256729362003329 -0.285108788516380
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000470.jpg 0.899915057560508 -0.190038376987730 -0.392477138758091
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000470.jpg 0.899915057560508 -0.190038376987730 -0.392477138758091
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000472.jpg 0.889010405392128 -0.202174085892734 -0.410835901666300
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000472.jpg 0.889010405392128 -0.202174085892734 -0.410835901666300
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000474.jpg 0.863674424539574 -0.223247322803251 -0.451914949141337
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000474.jpg 0.863674424539574 -0.223247322803251 -0.451914949141337
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000475.jpg 0.862244130774936 -0.238142508753735 -0.447015888385025
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000476.jpg 0.851484426439264 -0.252842679562861 -0.459396180788292
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000477.jpg 0.843648811725966 -0.286612349533881 -0.453993440005506
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000478.jpg 0.829000669756498 -0.323763375809567 -0.455999085555740
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000479.jpg 0.808769515856959 -0.351868224815640 -0.471254307763431
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000480.jpg 0.786674284454259 -0.372898994556380 -0.492026330634063
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000481.jpg 0.787130097359054 -0.403479895024877 -0.466508503826286
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000483.jpg 0.798093543285046 -0.434588091638878 -0.417348639356112
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000483.jpg 0.798093543285046 -0.434588091638878 -0.417348639356112
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000484.jpg 0.794963598173311 -0.457633432766008 -0.398251828362586
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000486.jpg 0.728594980964733 -0.619784800495942 -0.291575298657492
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000486.jpg 0.728594980964733 -0.619784800495942 -0.291575298657492
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000491.jpg 0.576421443803045 -0.807055055406475 -0.128064267720795
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000491.jpg 0.576421443803045 -0.807055055406475 -0.128064267720795
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000491.jpg 0.576421443803045 -0.807055055406475 -0.128064267720795
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000491.jpg 0.576421443803045 -0.807055055406475 -0.128064267720795
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000491.jpg 0.576421443803045 -0.807055055406475 -0.128064267720795
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000492.jpg 0.536096246898924 -0.837639220555397 -0.104696467219459
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000493.jpg 0.502024223278788 -0.854383206820675 -0.134167861815520
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000494.jpg 0.514987625401571 -0.853972424382827 -0.074288922976224
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000495.jpg 0.546929136887808 -0.824876530917075 -0.142993803940482
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000496.jpg 0.595271247791641 -0.779569454650070 -0.194739844226024
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000497.jpg 0.658284476665627 -0.720540975439844 -0.217904223211164
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000498.jpg 0.706421536928845 -0.644027454587487 -0.293593681642931
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000499.jpg 0.751412916052243 -0.563257156733970 -0.343685910356868
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000500.jpg 0.779886882832882 -0.483388881601218 -0.397632542845194
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000501.jpg 0.773674081258310 -0.443347988118688 -0.452626752877270
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000502.jpg 0.767317051359493 -0.441238088618882 -0.465331593430886
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000503.jpg 0.752825677425469 -0.489921905042487 -0.439579374366477
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000504.jpg 0.732459967028952 -0.575066697633244 -0.364418289844434
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000505.jpg 0.700170064900353 -0.652651543182979 -0.289495843490563
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000506.jpg 0.660438604538611 -0.716825134970183 -0.223567832010941
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000507.jpg 0.610759920777571 -0.774332820934171 -0.165472056843159
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000508.jpg 0.541749373753469 -0.833013359642377 -0.112233500769798
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000509.jpg 0.453465190661558 -0.889838949911250 -0.050556543385796
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000510.jpg 0.344835941566220 -0.937896522284822 -0.037924753000841
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000511.jpg 0.225718206643681 -0.974192181415141 0.000940669532190
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000512.jpg 0.104140672317377 -0.989076912564640 -0.104314818702252
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000513.jpg 0.013438960695910 -0.992274717407515 -0.123329962009442
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000514.jpg 0.019240830830124 -0.989350869697830 -0.144272821616252
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000515.jpg 0.107156950199645 -0.988524939589561 -0.106469863498393
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000516.jpg 0.217499546357530 -0.975965930611957 -0.013581223030568
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000517.jpg 0.328779945244360 -0.944389145355118 0.005734957763167
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000518.jpg 0.450137790457711 -0.892747182780993 -0.019453463405007
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000519.jpg 0.571398706366149 -0.817534945435184 -0.071694709396036
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000520.jpg 0.680924594172697 -0.717893239312061 -0.144813652673991
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000521.jpg 0.762366980312830 -0.583014204112145 -0.280875461961667
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000522.jpg 0.809588031418426 -0.415586030299599 -0.414554545028588
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000523.jpg 0.814054870939843 -0.249257419828245 -0.524581171754840
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000524.jpg 0.730363218874815 -0.090280189418966 -0.677066507747425
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000525.jpg 0.761826340133466 0.032146975972740 -0.646983152342205
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000526.jpg 0.707285441313237 0.130746791678376 -0.694732020977982
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000527.jpg 0.658753740436513 0.195836374855200 -0.726423859564426
/root/shared/Gaze360/normalized_imgs/rec_045/head/000614/000528.jpg 0.619075055311961 0.232226338865272 -0.750211305851707
