/root/shared/Gaze360/normalized_imgs/rec_022/head/000001/000775.jpg 0.505560385414960 0.183863784639881 -0.842972600620552
/root/shared/Gaze360/normalized_imgs/rec_022/head/000001/000777.jpg 0.601870705701181 0.182646850620000 -0.777426383381319
/root/shared/Gaze360/normalized_imgs/rec_022/head/000001/000777.jpg 0.601870705701181 0.182646850620000 -0.777426383381319
/root/shared/Gaze360/normalized_imgs/rec_022/head/000001/000781.jpg 0.713024865326896 0.123511635274138 -0.690174193502966
/root/shared/Gaze360/normalized_imgs/rec_022/head/000001/000781.jpg 0.713024865326896 0.123511635274138 -0.690174193502966
/root/shared/Gaze360/normalized_imgs/rec_022/head/000001/000781.jpg 0.713024865326896 0.123511635274138 -0.690174193502966
/root/shared/Gaze360/normalized_imgs/rec_022/head/000001/000781.jpg 0.713024865326896 0.123511635274138 -0.690174193502966
/root/shared/Gaze360/normalized_imgs/rec_022/head/000001/000782.jpg 0.713246849323063 0.129979488935976 -0.688755591183597
/root/shared/Gaze360/normalized_imgs/rec_022/head/000001/000784.jpg 0.707287947772495 0.158295020284188 -0.688974923701147
/root/shared/Gaze360/normalized_imgs/rec_022/head/000001/000784.jpg 0.707287947772495 0.158295020284188 -0.688974923701147
/root/shared/Gaze360/normalized_imgs/rec_022/head/000001/000785.jpg 0.728148005882134 0.182081522257451 -0.660792555029399
/root/shared/Gaze360/normalized_imgs/rec_022/head/000001/000788.jpg 0.675930946045992 0.229237123584781 -0.700405380724582
/root/shared/Gaze360/normalized_imgs/rec_022/head/000001/000788.jpg 0.675930946045992 0.229237123584781 -0.700405380724582
/root/shared/Gaze360/normalized_imgs/rec_022/head/000001/000788.jpg 0.675930946045992 0.229237123584781 -0.700405380724582
/root/shared/Gaze360/normalized_imgs/rec_022/head/000001/000789.jpg 0.654712539383416 0.238702726062579 -0.717197671039451
/root/shared/Gaze360/normalized_imgs/rec_022/head/000001/000792.jpg 0.581381101694677 0.242814633192118 -0.776554613984142
/root/shared/Gaze360/normalized_imgs/rec_022/head/000001/000792.jpg 0.581381101694677 0.242814633192118 -0.776554613984142
/root/shared/Gaze360/normalized_imgs/rec_022/head/000001/000792.jpg 0.581381101694677 0.242814633192118 -0.776554613984142
/root/shared/Gaze360/normalized_imgs/rec_022/head/000001/000793.jpg 0.549353262707548 0.239316045807660 -0.800586549332149
/root/shared/Gaze360/normalized_imgs/rec_022/head/000001/000794.jpg 0.533088565261423 0.240605172032683 -0.811126212607286
