/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000907.jpg -0.243714259729373 0.153719544223025 -0.957587417068765
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000908.jpg -0.180041901715212 0.247856552030922 -0.951920187432808
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000909.jpg -0.116589435253813 0.313678510962617 -0.942344255220709
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000910.jpg 0.010964213404436 0.193378353957142 -0.981062994024975
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000911.jpg 0.104436880361838 0.186927097614620 -0.976806632961540
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000912.jpg 0.180787469776312 0.168365655242860 -0.969004074762599
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000913.jpg 0.226988651926577 0.158402548045361 -0.960929125726394
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000914.jpg 0.237802219153566 0.159183215232741 -0.958180989455440
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000915.jpg 0.216043803216137 0.158169951782248 -0.963487073833951
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000916.jpg 0.170607533845369 0.143032194040383 -0.974902487874144
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000917.jpg 0.142622391809240 0.140305356889352 -0.979782251412406
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000918.jpg 0.105019366843021 0.089412363274505 -0.990442508115216
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000919.jpg 0.129288356270146 0.052880856993240 -0.990196008826850
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000920.jpg 0.193471261793399 0.003200561863980 -0.981100722282796
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000921.jpg 0.277259140224470 -0.049378998283851 -0.959525447130232
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000922.jpg 0.388208825951475 -0.106533466478875 -0.915393100243481
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000923.jpg 0.509904732759097 -0.167272156530830 -0.843811109881470
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000924.jpg 0.627054947880698 -0.228867794361048 -0.744594940247813
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000925.jpg 0.723273975962837 -0.277403972724124 -0.632393699851431
