/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000014.jpg -0.161655969873807 -0.070598988572905 -0.984318612145804
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000015.jpg -0.183602209403241 -0.020357485092700 -0.982789805351556
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000016.jpg -0.206100817289133 0.027645513141385 -0.978140163123824
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000017.jpg -0.215378446881534 0.060934453536924 -0.974627681215270
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000018.jpg -0.215568478554221 0.080120165968053 -0.973196275197902
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000019.jpg -0.221761059472014 0.097735791556844 -0.970190572800317
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000020.jpg -0.222606806721582 0.109017535238716 -0.968793779197459
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000021.jpg -0.204334039224522 0.091834209532576 -0.974584054032139
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000022.jpg -0.186011075403787 0.062350308484069 -0.980567345397076
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000023.jpg -0.163246618748060 0.020644241647447 -0.986369280114769
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000024.jpg -0.139887457228962 -0.017962467650711 -0.990004469215121
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000025.jpg -0.115978925617181 -0.055326571569342 -0.991709563980840
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000026.jpg -0.094597352437974 -0.113844661583728 -0.988984698537147
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000027.jpg -0.081539880675338 -0.169605904400087 -0.982132926365917
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000028.jpg -0.075383351742124 -0.238728962269927 -0.968155892846626
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000029.jpg -0.063605228429583 -0.305757063517628 -0.949982627749317
/root/shared/Gaze360/normalized_imgs/rec_074/head/000044/000030.jpg -0.063464314897159 -0.367096737126911 -0.928015229576223
