/root/shared/Gaze360/normalized_imgs/rec_030/head/000364/000117.jpg 0.874995325146497 -0.392929588312510 -0.282824184963621
/root/shared/Gaze360/normalized_imgs/rec_030/head/000364/000118.jpg 0.862333069788315 -0.413914939398726 -0.291643789050975
/root/shared/Gaze360/normalized_imgs/rec_030/head/000364/000119.jpg 0.815679923498673 -0.415285892259106 -0.402745440808157
/root/shared/Gaze360/normalized_imgs/rec_030/head/000364/000120.jpg 0.794072606598213 -0.432376958993476 -0.427198853909831
/root/shared/Gaze360/normalized_imgs/rec_030/head/000364/000121.jpg 0.782807078463031 -0.450533451342170 -0.429223353430223
/root/shared/Gaze360/normalized_imgs/rec_030/head/000364/000122.jpg 0.786296433365032 -0.476479446482492 -0.393325890270610
/root/shared/Gaze360/normalized_imgs/rec_030/head/000364/000123.jpg 0.755970861970945 -0.486908811223912 -0.437524702620804
/root/shared/Gaze360/normalized_imgs/rec_030/head/000364/000124.jpg 0.741180670766380 -0.549682021160843 -0.385358130697705
/root/shared/Gaze360/normalized_imgs/rec_030/head/000364/000126.jpg 0.687684139670603 -0.638591646760234 -0.345385629020020
/root/shared/Gaze360/normalized_imgs/rec_030/head/000364/000126.jpg 0.687684139670603 -0.638591646760234 -0.345385629020020
/root/shared/Gaze360/normalized_imgs/rec_030/head/000364/000127.jpg 0.668028570229321 -0.671049657988461 -0.321605637187750
/root/shared/Gaze360/normalized_imgs/rec_030/head/000364/000128.jpg 0.645333844616876 -0.710945019101567 -0.279466292791589
/root/shared/Gaze360/normalized_imgs/rec_030/head/000364/000130.jpg 0.579132479277801 -0.768597285849064 -0.271778924184712
/root/shared/Gaze360/normalized_imgs/rec_030/head/000364/000130.jpg 0.579132479277801 -0.768597285849064 -0.271778924184712
