/root/shared/Gaze360/normalized_imgs/rec_048/head/000058/000507.jpg -0.478828009030459 -0.748356104229272 -0.459006404128215
/root/shared/Gaze360/normalized_imgs/rec_048/head/000058/000508.jpg -0.496440319839857 -0.661648537571544 -0.561932577420760
/root/shared/Gaze360/normalized_imgs/rec_048/head/000058/000509.jpg -0.469209403689380 -0.567971610589446 -0.676203212839075
/root/shared/Gaze360/normalized_imgs/rec_048/head/000058/000511.jpg -0.487616106329288 -0.609438776387311 -0.625151910085702
/root/shared/Gaze360/normalized_imgs/rec_048/head/000058/000511.jpg -0.487616106329288 -0.609438776387311 -0.625151910085702
/root/shared/Gaze360/normalized_imgs/rec_048/head/000058/000512.jpg -0.411706578962909 -0.620406049547865 -0.667528296421261
/root/shared/Gaze360/normalized_imgs/rec_048/head/000058/000513.jpg -0.315994060948316 -0.646555425356145 -0.694344176462888
/root/shared/Gaze360/normalized_imgs/rec_048/head/000058/000514.jpg -0.187505881448087 -0.610065364758582 -0.769845305983192
/root/shared/Gaze360/normalized_imgs/rec_048/head/000058/000515.jpg -0.070104101872611 -0.482808045639137 -0.872915692359091
/root/shared/Gaze360/normalized_imgs/rec_048/head/000058/000516.jpg 0.004360456937237 -0.599270058674800 -0.800535060563371
/root/shared/Gaze360/normalized_imgs/rec_048/head/000058/000520.jpg 0.385818264960843 -0.543698763169455 -0.745342821358474
/root/shared/Gaze360/normalized_imgs/rec_048/head/000058/000520.jpg 0.385818264960843 -0.543698763169455 -0.745342821358474
/root/shared/Gaze360/normalized_imgs/rec_048/head/000058/000520.jpg 0.385818264960843 -0.543698763169455 -0.745342821358474
/root/shared/Gaze360/normalized_imgs/rec_048/head/000058/000520.jpg 0.385818264960843 -0.543698763169455 -0.745342821358474
/root/shared/Gaze360/normalized_imgs/rec_048/head/000058/000521.jpg 0.456543242615267 -0.531848097469150 -0.713236194286846
/root/shared/Gaze360/normalized_imgs/rec_048/head/000058/000524.jpg 0.647280875113086 -0.443426543598207 -0.620000297697820
/root/shared/Gaze360/normalized_imgs/rec_048/head/000058/000524.jpg 0.647280875113086 -0.443426543598207 -0.620000297697820
/root/shared/Gaze360/normalized_imgs/rec_048/head/000058/000524.jpg 0.647280875113086 -0.443426543598207 -0.620000297697820
/root/shared/Gaze360/normalized_imgs/rec_048/head/000058/000526.jpg 0.711294883026634 -0.362114444045280 -0.602438975161722
/root/shared/Gaze360/normalized_imgs/rec_048/head/000058/000526.jpg 0.711294883026634 -0.362114444045280 -0.602438975161722
