/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000515.jpg 0.424422301590395 -0.850888220445457 -0.309604499676402
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000517.jpg 0.630153016456451 -0.610714947941744 -0.479514784142626
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000517.jpg 0.630153016456451 -0.610714947941744 -0.479514784142626
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000518.jpg 0.660760774954207 -0.489076932850046 -0.569384713560091
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000519.jpg 0.633965439575672 -0.467658255874664 -0.615941212402525
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000520.jpg 0.611032515063196 -0.525145932797352 -0.592335221645602
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000521.jpg 0.568095413729127 -0.578220318892626 -0.585601283912221
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000522.jpg 0.524791648531921 -0.654190705215557 -0.544635884642869
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000523.jpg 0.449953552456597 -0.717598497987208 -0.531595895693515
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000524.jpg 0.341755718346503 -0.783172306057505 -0.519465271218428
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000526.jpg 0.019275455331328 -0.570290856624437 -0.821216655744594
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000526.jpg 0.019275455331328 -0.570290856624437 -0.821216655744594
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000527.jpg -0.116647699774970 -0.793733711914300 -0.596975802447600
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000528.jpg -0.233515600632079 -0.737588898757124 -0.633587468856268
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000529.jpg -0.352894632359950 -0.724060912496959 -0.592622285647111
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000530.jpg -0.415571185407170 -0.712187796607391 -0.565764201962964
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000531.jpg -0.357089579914725 -0.762826243424825 -0.539057653928311
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000532.jpg -0.280868153982033 -0.777068214180220 -0.563274418547024
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000533.jpg -0.119972678607290 -0.798152082963985 -0.590389539920928
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000534.jpg 0.029422342161984 -0.862003396775269 -0.506047892723210
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000535.jpg 0.202754924974735 -0.911481760087709 -0.357898646862350
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000536.jpg 0.296575703202475 -0.761681574256961 -0.576093769891148
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000537.jpg 0.376721783437430 -0.867280718571363 -0.325430258393503
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000538.jpg 0.337060863887375 -0.850545772989667 -0.403685350347155
