/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000356.jpg -0.718560810170690 0.055522361334915 -0.693244278359826
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000357.jpg -0.744671473063163 0.096736267459091 -0.660383594408600
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000358.jpg -0.774651300647319 0.120859702302304 -0.620732063586871
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000359.jpg -0.799165145914765 0.126673009729311 -0.587612983315677
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000360.jpg -0.800218143114590 0.126740718260757 -0.586163555473202
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000361.jpg -0.794852948955595 0.128954677975027 -0.592941380378323
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000362.jpg -0.794231725856096 0.131857537671694 -0.593135360101558
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000363.jpg -0.801642422582657 0.134466425665908 -0.582484511969583
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000364.jpg -0.789365658857429 0.132268900190780 -0.599505458406259
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000365.jpg -0.796222796822420 0.135935924473601 -0.589534292690248
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000366.jpg -0.751223974841729 0.114894285538765 -0.649970647624590
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000367.jpg -0.726242927958723 0.080588023788579 -0.682698161717016
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000368.jpg -0.712281216105897 0.037731350568950 -0.700879315122759
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000369.jpg -0.697907660756750 -0.007339430923137 -0.716150144739751
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000370.jpg -0.720111374679106 -0.036680503356454 -0.692888265690281
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000371.jpg -0.765155700346662 -0.042393814110483 -0.642448066968977
