/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000390.jpg -0.572097767370761 -0.283980840818267 -0.769453719607320
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000391.jpg -0.576005198041178 -0.217978241929864 -0.787847382349341
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000392.jpg -0.602104847005017 -0.172443908431299 -0.779572223503380
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000393.jpg -0.626553068814611 -0.126849625733361 -0.768986621736880
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000394.jpg -0.656938125382711 -0.091591691584924 -0.748360382069536
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000395.jpg -0.686762944916722 -0.054528755319782 -0.724833272092684
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000396.jpg -0.715167741913294 -0.017008193160115 -0.698745892504613
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000397.jpg -0.738469839168690 0.019126927036691 -0.674015175867949
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000398.jpg -0.757657313039800 0.062315744642221 -0.649670796609326
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000400.jpg -0.777566733017705 0.119699246314980 -0.617302248607438
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000400.jpg -0.777566733017705 0.119699246314980 -0.617302248607438
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000402.jpg -0.792642767427904 0.154234369413646 -0.589855238627079
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000402.jpg -0.792642767427904 0.154234369413646 -0.589855238627079
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000403.jpg -0.813439859112934 0.165049720777265 -0.557740248931056
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000404.jpg -0.815961917428839 0.160387642166175 -0.555411517297065
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000405.jpg -0.824984564598488 0.149770785331230 -0.544948786617155
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000406.jpg -0.821350241297238 0.131406504771195 -0.555082076475891
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000407.jpg -0.829282177804072 0.113519126423828 -0.547178652281416
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000408.jpg -0.841396016696296 0.088846374553434 -0.533065722792524
