/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000823.jpg 0.447418112935462 -0.774641987463696 -0.446930445903572
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000825.jpg 0.251649105973504 -0.824202034955907 -0.507310292658525
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000825.jpg 0.251649105973504 -0.824202034955907 -0.507310292658525
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000826.jpg 0.128762362640011 -0.863646833608273 -0.487375010403454
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000827.jpg -0.009659584167012 -0.812481358497001 -0.582907140570939
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000828.jpg -0.140833687128247 -0.844083623235820 -0.517386421888856
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000829.jpg -0.240833320456486 -0.700415196310305 -0.671876375931987
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000830.jpg -0.273704669706029 -0.486413101563139 -0.829751799280267
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000831.jpg -0.312669532572451 -0.347724949563586 -0.883925971364077
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000832.jpg -0.315642677059099 -0.203292642658699 -0.926845079751631
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000837.jpg 0.138093383659377 0.124011561755962 -0.982624724877382
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000837.jpg 0.138093383659377 0.124011561755962 -0.982624724877382
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000837.jpg 0.138093383659377 0.124011561755962 -0.982624724877382
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000837.jpg 0.138093383659377 0.124011561755962 -0.982624724877382
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000837.jpg 0.138093383659377 0.124011561755962 -0.982624724877382
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000838.jpg 0.273004234674907 0.086060910609459 -0.958155628024299
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000839.jpg 0.393947817786461 0.011867134756458 -0.919056194132849
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000840.jpg 0.496540826582012 -0.086599473485928 -0.863682660894157
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000841.jpg 0.543041931934479 -0.173304194319800 -0.821627115175755
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000842.jpg 0.571451614598374 -0.268981499061631 -0.775301235221168
