/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000031.jpg -0.485759119834378 -0.175880464013231 -0.856215007971842
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000032.jpg -0.536418798947500 -0.104201800552676 -0.837494392158719
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000033.jpg -0.590421046541131 -0.033184252816861 -0.806412917286338
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000034.jpg -0.604450813064174 0.039193266671226 -0.795677762937797
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000035.jpg -0.620700887174915 0.101857308432141 -0.777403046932049
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000036.jpg -0.628872090732149 0.164636515035015 -0.759878089837640
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000037.jpg -0.632704164517496 0.216810175281017 -0.743423693526668
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000038.jpg -0.529178092620929 0.201082026399495 -0.824340078456184
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000039.jpg -0.541800952831147 0.221235377264077 -0.810867828538094
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000040.jpg -0.568944153361069 0.215904057858444 -0.793528819991129
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000041.jpg -0.624141752108385 0.193937102439545 -0.756858952231146
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000042.jpg -0.665911148994149 0.140293737173314 -0.732720962546615
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000043.jpg -0.701818572118302 0.052909007145251 -0.710388153612327
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000044.jpg -0.695317270369734 -0.073407179232693 -0.714944249268907
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000045.jpg -0.702299142888469 -0.223644605008049 -0.675839481348134
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000046.jpg -0.676324583032597 -0.373632200592129 -0.634810237052355
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000047.jpg -0.658490326666596 -0.490607824594561 -0.570696462345012
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000048.jpg -0.631668820198402 -0.557452461224601 -0.538740433848986
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000049.jpg -0.618088284487454 -0.596549851328678 -0.511952290217642
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000050.jpg -0.612669152110295 -0.637450535910136 -0.467218711440726
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000051.jpg -0.610593615274308 -0.684713966246186 -0.397922381141933
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000052.jpg -0.604101570013987 -0.724381240508318 -0.332164283911239
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000053.jpg -0.607371247015648 -0.752189557621046 -0.255560242808836
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000054.jpg -0.630887882277556 -0.753544072204988 -0.184802086676705
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000055.jpg -0.667103646411180 -0.722707395363955 -0.180739441271561
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000056.jpg -0.710860834846828 -0.681641244400690 -0.173326534070087
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000057.jpg -0.763980659393121 -0.608261900741318 -0.215292852133578
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000058.jpg -0.816130863898748 -0.493186719011231 -0.301159879769568
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000059.jpg -0.863607713155861 -0.368664597323682 -0.343901341169049
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000060.jpg -0.870606565235930 -0.220933777588477 -0.439582158974386
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000061.jpg -0.887203746574090 -0.078823201332341 -0.454594781092590
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000062.jpg -0.884287642458148 0.055578457938084 -0.463623123246712
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000063.jpg -0.890057799953627 0.179427040824582 -0.419050175710073
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000064.jpg -0.895545786739216 0.280623037638150 -0.345323695393722
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000065.jpg -0.892821917826144 0.360444860130336 -0.270089847744911
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000067.jpg -0.908053390536255 0.403827373459053 -0.111186745526498
/root/shared/Gaze360/normalized_imgs/rec_079/head/000014/000067.jpg -0.908053390536255 0.403827373459053 -0.111186745526498
