/root/shared/Gaze360/normalized_imgs/rec_066/head/000515/000543.jpg -0.137982747862852 -0.964957945436862 -0.223197053812293
/root/shared/Gaze360/normalized_imgs/rec_066/head/000515/000544.jpg -0.305873100928397 -0.913814301777900 -0.267179842043923
/root/shared/Gaze360/normalized_imgs/rec_066/head/000515/000545.jpg -0.415538217117491 -0.873319472245920 -0.254246119952544
/root/shared/Gaze360/normalized_imgs/rec_066/head/000515/000546.jpg -0.435170976454784 -0.857181635279933 -0.275437588920266
/root/shared/Gaze360/normalized_imgs/rec_066/head/000515/000547.jpg -0.410092480408113 -0.896517028251795 -0.167574984909118
/root/shared/Gaze360/normalized_imgs/rec_066/head/000515/000548.jpg -0.347373482481269 -0.924388944909538 -0.157596770899236
/root/shared/Gaze360/normalized_imgs/rec_066/head/000515/000549.jpg -0.273990154074374 -0.946184096717649 -0.172235451022454
/root/shared/Gaze360/normalized_imgs/rec_066/head/000515/000550.jpg -0.188073164503473 -0.970642889175783 -0.149936208055752
/root/shared/Gaze360/normalized_imgs/rec_066/head/000515/000551.jpg -0.081043207971891 -0.974426513820522 -0.209582841867383
/root/shared/Gaze360/normalized_imgs/rec_066/head/000515/000552.jpg 0.030674028557629 -0.954758501625889 -0.295796057352245
