/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000031.jpg 0.046305813789402 -0.172474275826794 -0.983924995000800
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000032.jpg 0.040170963086947 -0.101602736804382 -0.994013670730200
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000033.jpg 0.013273489219598 -0.035010542244945 -0.999298792361750
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000034.jpg -0.015139008052643 0.025359461111378 -0.999563758930526
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000035.jpg -0.026382584900164 0.077056420250697 -0.996677614533473
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000036.jpg -0.040104802705624 0.133944242286712 -0.990177026979611
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000037.jpg -0.057340074015129 0.180005574521281 -0.981992927191028
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000038.jpg -0.059922573076888 0.174871381805863 -0.982766139557704
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000039.jpg -0.087987009217277 0.188764053728573 -0.978072808245355
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000040.jpg -0.110829584579856 0.178242711653013 -0.977725083509898
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000042.jpg -0.193507882166034 0.094958643176968 -0.976492475969787
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000042.jpg -0.193507882166034 0.094958643176968 -0.976492475969787
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000043.jpg -0.226783410340931 0.024388358056036 -0.973639816762578
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000044.jpg -0.244032733124366 -0.068382351780985 -0.967353027146116
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000045.jpg -0.252094207648941 -0.178232994084867 -0.951147470316458
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000046.jpg -0.256104209215751 -0.289902498583929 -0.922153553014231
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000047.jpg -0.252009786954385 -0.379806463446473 -0.890077590777056
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000048.jpg -0.249739390103083 -0.440705109545655 -0.862211832122068
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000049.jpg -0.236725456998076 -0.480164921704045 -0.844631698418903
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000050.jpg -0.235299560910865 -0.518130230237606 -0.822298717710954
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000051.jpg -0.244933161124572 -0.550483060471826 -0.798107854061778
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000052.jpg -0.259199561172804 -0.580316321190209 -0.772041809002652
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000053.jpg -0.283796687423479 -0.602143581786304 -0.746245634574180
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000054.jpg -0.311213566452596 -0.586259098006463 -0.747961487016881
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000055.jpg -0.347601195873271 -0.548113278880067 -0.760753075670952
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000056.jpg -0.368345904422125 -0.497789254960899 -0.785192430134754
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000057.jpg -0.363932473132737 -0.434681796546709 -0.823774781569826
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000058.jpg -0.358958954208612 -0.355440309490203 -0.863024133835763
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000059.jpg -0.347836126235678 -0.256575484091455 -0.901764409504274
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000060.jpg -0.344863464084459 -0.159490863579173 -0.925003705708489
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000061.jpg -0.344312766771792 -0.075593200618339 -0.935806810542769
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000062.jpg -0.353072357764741 -0.000284359936705 -0.935595975473320
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000063.jpg -0.370175870143104 0.066778535463122 -0.926558391233491
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000064.jpg -0.397503485062376 0.125238784217442 -0.909013875741731
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000065.jpg -0.426582996839806 0.160238551342907 -0.890140749247386
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000066.jpg -0.468439313012326 0.172356459678346 -0.866520548418609
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000067.jpg -0.499452971058950 0.162076354677218 -0.851045230851411
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000068.jpg -0.529585521258026 0.138185709697868 -0.836925256704063
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000069.jpg -0.548376605566926 0.110351099876835 -0.828918411680467
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000070.jpg -0.556032477546676 0.073240481029080 -0.827927361458682
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000071.jpg -0.560687330906969 0.015866219560040 -0.827875582462299
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000072.jpg -0.549528168233225 -0.064822961867643 -0.832956647090917
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000073.jpg -0.538906944693172 -0.153646049347779 -0.828234384990922
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000074.jpg -0.524131568990077 -0.232269076627218 -0.819351679336010
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000075.jpg -0.525376632443762 -0.310952079219083 -0.792015276690659
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000076.jpg -0.536001185242988 -0.379849508106875 -0.753934400733298
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000077.jpg -0.554380401945374 -0.444135489150503 -0.703850862907711
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000078.jpg -0.570380654824723 -0.496623836424662 -0.654240531988482
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000079.jpg -0.586822305162607 -0.532514343309658 -0.609973816104534
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000080.jpg -0.605384539216017 -0.538760264124058 -0.585872799743414
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000081.jpg -0.621854664332163 -0.501451068835227 -0.601534373092961
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000082.jpg -0.642522291189922 -0.413539240424815 -0.645097203491784
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000083.jpg -0.653424921766438 -0.318874962862599 -0.686552714417401
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000084.jpg -0.659551883812469 -0.233882813500577 -0.714345954078609
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000085.jpg -0.665521740306261 -0.163008530154145 -0.728360509827867
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000086.jpg -0.667940572589445 -0.092285605323595 -0.738470553603149
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000087.jpg -0.667328641695300 -0.025287302504151 -0.744333954824828
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000088.jpg -0.673923570986410 0.029882022002939 -0.738196508546296
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000089.jpg -0.687596466123605 0.085318391209888 -0.721063015204418
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000090.jpg -0.711390307038867 0.130018298830715 -0.690665673839604
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000091.jpg -0.722765092720134 0.154146217307628 -0.673683578866968
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000093.jpg -0.766270227764432 0.175926213480319 -0.617964323769847
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000093.jpg -0.766270227764432 0.175926213480319 -0.617964323769847
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000094.jpg -0.787220819847630 0.161481782995266 -0.595152933756605
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000095.jpg -0.806603324340710 0.123002225500245 -0.578153551995059
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000097.jpg -0.833828934555521 0.008863246486071 -0.551951764885059
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000097.jpg -0.833828934555521 0.008863246486071 -0.551951764885059
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000098.jpg -0.830935136241481 -0.053067413390596 -0.553832690435824
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000100.jpg -0.828277917347446 -0.202806952514820 -0.522326556520179
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000100.jpg -0.828277917347446 -0.202806952514820 -0.522326556520179
