/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000745.jpg 0.283432291453438 -0.880870572477577 -0.379121577735267
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000746.jpg 0.399128730345687 -0.855845552321161 -0.328975146758423
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000747.jpg 0.475347017107025 -0.803160769752695 -0.359135059911605
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000748.jpg 0.514697240853696 -0.785889378176494 -0.342731141752478
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000749.jpg 0.486679903706540 -0.770277034736075 -0.412087322161689
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000750.jpg 0.411236595225936 -0.785501274626945 -0.462463198867136
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000751.jpg 0.315139214018445 -0.819669107495670 -0.478361610087064
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000752.jpg 0.208022556521353 -0.844339440998611 -0.493778821287905
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000753.jpg 0.111125605827519 -0.885423240883286 -0.451305643919068
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000754.jpg 0.026842366660718 -0.867271682213568 -0.497110970088672
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000755.jpg -0.026627269715465 -0.888080829391155 -0.458915492193735
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000756.jpg -0.035640756122983 -0.876666591595825 -0.479776430937098
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000757.jpg 0.008665511108988 -0.890973366683635 -0.453972872292662
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000758.jpg 0.115052324795256 -0.911657163998853 -0.394517652189070
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000759.jpg 0.264846916402446 -0.880053712749056 -0.394159325081518
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000760.jpg 0.419682021070723 -0.782951073647354 -0.459189086830741
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000761.jpg 0.556440614675371 -0.664004915681641 -0.499471034485797
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000762.jpg 0.634340040744942 -0.499470736482545 -0.590035334624367
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000763.jpg 0.632877552690056 -0.320540467579847 -0.704783521334558
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000764.jpg 0.624783511604100 -0.181282136808753 -0.759461882191398
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000765.jpg 0.646153108157236 -0.081331723824830 -0.758861852723159
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000766.jpg 0.616003918352057 0.007153026392397 -0.787710611067505
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000767.jpg 0.597527144155651 0.081469010879502 -0.797699261792004
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000768.jpg 0.522303504965638 0.147842750303039 -0.839846158462038
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000769.jpg 0.412821249681617 0.178587503610532 -0.893132195906892
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000770.jpg 0.305209564071526 0.193089446203267 -0.932503934449708
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000771.jpg 0.202661978496864 0.198925633519908 -0.958830910432304
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000772.jpg 0.086345296897442 0.162418985690580 -0.982936703349171
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000776.jpg -0.289459875675761 -0.349862707094942 -0.890959632395302
