/root/shared/Gaze360/normalized_imgs/rec_057/head/000512/000206.jpg -0.853317655710086 -0.043685502228499 -0.519558038479328
/root/shared/Gaze360/normalized_imgs/rec_057/head/000512/000207.jpg -0.817175272854173 0.015690108472566 -0.576175662391104
/root/shared/Gaze360/normalized_imgs/rec_057/head/000512/000208.jpg -0.820359128244446 0.071714706604374 -0.567334029970582
/root/shared/Gaze360/normalized_imgs/rec_057/head/000512/000209.jpg -0.816765259835667 0.118847707567209 -0.564596964862188
/root/shared/Gaze360/normalized_imgs/rec_057/head/000512/000210.jpg -0.812789953261396 0.159023127124700 -0.560432098399814
/root/shared/Gaze360/normalized_imgs/rec_057/head/000512/000212.jpg -0.816257569831085 0.201883442844635 -0.541263942267217
/root/shared/Gaze360/normalized_imgs/rec_057/head/000512/000212.jpg -0.816257569831085 0.201883442844635 -0.541263942267217
/root/shared/Gaze360/normalized_imgs/rec_057/head/000512/000213.jpg -0.837359682102134 0.186575980986486 -0.513826980713103
/root/shared/Gaze360/normalized_imgs/rec_057/head/000512/000214.jpg -0.839533254990505 0.140022817163551 -0.524954783232451
/root/shared/Gaze360/normalized_imgs/rec_057/head/000512/000215.jpg -0.865917430818012 0.061804105987788 -0.496353961894719
/root/shared/Gaze360/normalized_imgs/rec_057/head/000512/000216.jpg -0.891827928982684 -0.059788696903360 -0.448406352329061
/root/shared/Gaze360/normalized_imgs/rec_057/head/000512/000217.jpg -0.906187602532363 -0.195784243014629 -0.374823370674557
/root/shared/Gaze360/normalized_imgs/rec_057/head/000512/000218.jpg -0.886401167415853 -0.308267026885512 -0.345346797493447
/root/shared/Gaze360/normalized_imgs/rec_057/head/000512/000219.jpg -0.867906187280061 -0.403800907960669 -0.289281310856970
/root/shared/Gaze360/normalized_imgs/rec_057/head/000512/000220.jpg -0.843714158406708 -0.483485597030128 -0.233212556198161
/root/shared/Gaze360/normalized_imgs/rec_057/head/000512/000221.jpg -0.798758730046120 -0.554067582393749 -0.234507154081609
/root/shared/Gaze360/normalized_imgs/rec_057/head/000512/000222.jpg -0.788139192519758 -0.602242275225282 -0.127046665228884
/root/shared/Gaze360/normalized_imgs/rec_057/head/000512/000223.jpg -0.790711071890777 -0.597542112936245 -0.133114327016393
/root/shared/Gaze360/normalized_imgs/rec_057/head/000512/000224.jpg -0.812885948598233 -0.564554816805648 -0.143158280909947
/root/shared/Gaze360/normalized_imgs/rec_057/head/000512/000226.jpg -0.885943024627059 -0.402985302836095 -0.229581799829079
/root/shared/Gaze360/normalized_imgs/rec_057/head/000512/000226.jpg -0.885943024627059 -0.402985302836095 -0.229581799829079
/root/shared/Gaze360/normalized_imgs/rec_057/head/000512/000228.jpg -0.936861242962249 -0.224733114403712 -0.267929167366372
/root/shared/Gaze360/normalized_imgs/rec_057/head/000512/000228.jpg -0.936861242962249 -0.224733114403712 -0.267929167366372
/root/shared/Gaze360/normalized_imgs/rec_057/head/000512/000229.jpg -0.959520014443800 -0.147203337445373 -0.240109390334311
/root/shared/Gaze360/normalized_imgs/rec_057/head/000512/000231.jpg -0.979990043044702 0.021474991505287 -0.197884664067457
/root/shared/Gaze360/normalized_imgs/rec_057/head/000512/000231.jpg -0.979990043044702 0.021474991505287 -0.197884664067457
/root/shared/Gaze360/normalized_imgs/rec_057/head/000512/000233.jpg -0.969535222124565 0.182847965979853 -0.162997160701961
/root/shared/Gaze360/normalized_imgs/rec_057/head/000512/000233.jpg -0.969535222124565 0.182847965979853 -0.162997160701961
