/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000483.jpg 0.189201832362321 0.410000047824150 -0.892245833509429
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000487.jpg -0.372822517571255 -0.187136020729794 -0.908836332975992
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000487.jpg -0.372822517571255 -0.187136020729794 -0.908836332975992
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000487.jpg -0.372822517571255 -0.187136020729794 -0.908836332975992
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000487.jpg -0.372822517571255 -0.187136020729794 -0.908836332975992
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000488.jpg -0.434150821115430 -0.381870869737084 -0.815896870548626
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000489.jpg -0.399414242428722 -0.511440280346010 -0.760852878409936
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000490.jpg -0.406383823691962 -0.723348516586457 -0.558228547634096
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000491.jpg -0.285945359581711 -0.671132180002933 -0.683971379736168
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000493.jpg -0.217381648682859 -0.774875809819425 -0.593559346799132
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000493.jpg -0.217381648682859 -0.774875809819425 -0.593559346799132
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000495.jpg -0.108663406150764 -0.780927759791296 -0.615096820143839
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000495.jpg -0.108663406150764 -0.780927759791296 -0.615096820143839
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000496.jpg -0.054310157240092 -0.759664379458673 -0.648043545915107
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000497.jpg 0.081619586660271 -0.676335998091684 -0.732057279697929
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000498.jpg 0.317034058933132 -0.808420719009261 -0.495928771652676
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000499.jpg 0.413646964126857 -0.709961690417354 -0.569956653797785
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000500.jpg 0.467480093871085 -0.745358591271398 -0.475292470224596
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000503.jpg 0.322440483797198 -0.870246710966321 -0.372428243371700
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000503.jpg 0.322440483797198 -0.870246710966321 -0.372428243371700
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000503.jpg 0.322440483797198 -0.870246710966321 -0.372428243371700
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000504.jpg 0.253977852302833 -0.899907005554036 -0.354489254977366
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000506.jpg 0.077177992296978 -0.952665352884270 -0.294061699170255
/root/shared/Gaze360/normalized_imgs/rec_049/head/000000/000506.jpg 0.077177992296978 -0.952665352884270 -0.294061699170255
