/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000263.jpg -0.754079834964771 -0.120543217502781 -0.645626002584763
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000264.jpg -0.738200242414678 -0.098658396257503 -0.667328197326329
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000265.jpg -0.717233039614007 -0.058703064773499 -0.694356332924422
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000266.jpg -0.729225047214654 -0.007909034583959 -0.684228235084417
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000268.jpg -0.747902787476873 0.065005021413703 -0.660617716743448
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000268.jpg -0.747902787476873 0.065005021413703 -0.660617716743448
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000269.jpg -0.776212652268852 0.069010995377253 -0.626682855178594
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000270.jpg -0.799150621692085 0.055094933602668 -0.598600728483078
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000271.jpg -0.817131132244165 0.027322143101978 -0.575803971168734
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000272.jpg -0.840192857153080 -0.007118458586283 -0.542240989170221
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000273.jpg -0.898127498463497 -0.043365373989956 -0.437591637080065
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000275.jpg -0.921834651416918 -0.045990789696333 -0.384845063252936
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000275.jpg -0.921834651416918 -0.045990789696333 -0.384845063252936
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000276.jpg -0.934155897058168 -0.026955566043740 -0.355845693314830
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000277.jpg -0.933635441676084 -0.006292798400053 -0.358169321319680
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000280.jpg -0.923368941223203 0.010386556131124 -0.383773263576394
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000280.jpg -0.923368941223203 0.010386556131124 -0.383773263576394
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000280.jpg -0.923368941223203 0.010386556131124 -0.383773263576394
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000281.jpg -0.889517765818060 -0.019813033480509 -0.456470796435377
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000282.jpg -0.870633855308169 -0.036954859307318 -0.490541566398620
