/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000480.jpg 0.381501515623773 -0.823058899040118 -0.420750094815953
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000481.jpg 0.315044268220267 -0.807762483228102 -0.498263865588030
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000482.jpg 0.292307972858223 -0.825671075782647 -0.482517692545509
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000483.jpg 0.270084627639511 -0.800267744718761 -0.535374477049078
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000484.jpg 0.227446312987865 -0.787058152712583 -0.573417508415014
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000485.jpg 0.177280006193332 -0.916875397623300 -0.357646899381509
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000486.jpg 0.126547041611672 -0.956082637803184 -0.264370641241874
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000487.jpg 0.130885824748912 -0.979315260755221 -0.154306580973496
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000488.jpg 0.137103310716057 -0.979558972316016 -0.147196813640402
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000489.jpg 0.090607166601885 -0.977330290797097 -0.191352669306805
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000490.jpg 0.000176418157065 -0.984771675649952 -0.173852568903135
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000491.jpg -0.111150009208019 -0.972294365891782 -0.205643724699187
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000492.jpg -0.204596271903408 -0.948985378005631 -0.239931485751111
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000493.jpg -0.220542341951897 -0.935786030127569 -0.275073774148786
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000494.jpg -0.162183890636449 -0.967119519505234 -0.195898495680771
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000495.jpg -0.065125715350864 -0.980334300047227 -0.186288221181457
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000496.jpg 0.051089953804615 -0.968263936519427 -0.244652336706899
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000497.jpg 0.179126373932514 -0.971096832426763 -0.157748800985924
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000498.jpg 0.286709296346026 -0.920641198221397 -0.264985968545953
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000499.jpg 0.368572932043138 -0.879203724880785 -0.301918538551173
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000500.jpg 0.421702034451181 -0.830766935800959 -0.363309362003817
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000501.jpg 0.392668253028432 -0.773690237672556 -0.497207259795936
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000502.jpg 0.348039946001340 -0.819295272739939 -0.455657165041189
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000503.jpg 0.266097199560549 -0.865426308116904 -0.424534551721269
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000504.jpg 0.193659082576722 -0.899988663226519 -0.390533693551895
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000505.jpg 0.173294053384850 -0.955713319741677 -0.237868075894583
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000506.jpg 0.143462553120539 -0.978689309697619 -0.146920832204743
/root/shared/Gaze360/normalized_imgs/rec_045/head/000615/000507.jpg 0.090300505660529 -0.990681188491430 -0.101963726131696
