/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000340.jpg -0.433629206338273 -0.037353114844197 -0.900316864343813
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000342.jpg -0.454449772652084 0.030731892443831 -0.890242076585515
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000342.jpg -0.454449772652084 0.030731892443831 -0.890242076585515
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000343.jpg -0.481347892446507 0.052134672385697 -0.874977818217435
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000344.jpg -0.504552998032625 0.056864798826205 -0.861506045730815
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000345.jpg -0.531907773307153 0.054466860288867 -0.845048804404633
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000346.jpg -0.542364332222303 0.051091370532000 -0.838588458655506
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000348.jpg -0.566011782639184 0.043910197442563 -0.823226916757566
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000348.jpg -0.566011782639184 0.043910197442563 -0.823226916757566
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000349.jpg -0.576641127749812 0.040133701581553 -0.816011210575436
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000350.jpg -0.596655257356565 0.036678683995415 -0.801659016046808
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000351.jpg -0.588350915492396 0.031584372312448 -0.807988630900762
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000352.jpg -0.562259544637185 0.040886546005866 -0.825949450523515
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000353.jpg -0.594300648085964 0.044302820626092 -0.803021792835771
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000355.jpg -0.564793812967989 0.015940273997114 -0.825078091151363
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000355.jpg -0.564793812967989 0.015940273997114 -0.825078091151363
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000356.jpg -0.554212113685491 0.000862897885847 -0.832375028728937
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000357.jpg -0.555018739658911 -0.017927820249996 -0.831644630769969
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000358.jpg -0.551533141604315 -0.042212804240769 -0.833084193146290
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000359.jpg -0.569630435416199 -0.067209955005843 -0.819148331497821
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000360.jpg -0.592028656793000 -0.070620583183918 -0.802816792778178
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000361.jpg -0.626126919912478 -0.049643371955333 -0.778139200774397
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000362.jpg -0.644329284710344 -0.010482954100797 -0.764676324033886
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000363.jpg -0.653802356968852 0.026183555763063 -0.756212205290008
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000367.jpg -0.666652291268707 0.014972950200326 -0.745218446704376
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000367.jpg -0.666652291268707 0.014972950200326 -0.745218446704376
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000367.jpg -0.666652291268707 0.014972950200326 -0.745218446704376
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000367.jpg -0.666652291268707 0.014972950200326 -0.745218446704376
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000368.jpg -0.673375121236283 0.011905150288427 -0.739205122747828
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000369.jpg -0.687621085076801 0.008920730668010 -0.726014919903270
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000370.jpg -0.676144505815569 0.002308127093936 -0.736765417079778
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000371.jpg -0.632863173790618 -0.015419510752311 -0.774110096787160
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000373.jpg -0.638424817055600 -0.072577424405461 -0.766254703368399
/root/shared/Gaze360/normalized_imgs/rec_022/head/000585/000373.jpg -0.638424817055600 -0.072577424405461 -0.766254703368399
