/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000392.jpg -0.807519533963598 -0.224514326066354 -0.545440665570677
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000393.jpg -0.815819630916964 -0.210427606496329 -0.538663672651809
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000394.jpg -0.848255313869480 -0.169112135073698 -0.501860546629246
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000395.jpg -0.880487716701660 -0.128873522896193 -0.456215953068085
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000396.jpg -0.896718603391608 -0.083234616614857 -0.434704203946064
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000398.jpg -0.894346507943259 0.003423283844751 -0.447361827671311
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000398.jpg -0.894346507943259 0.003423283844751 -0.447361827671311
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000399.jpg -0.888847057666504 0.034097656027352 -0.456933537761279
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000400.jpg -0.872310439279194 0.054560855670015 -0.485898765745598
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000401.jpg -0.837830239520135 0.056020953720142 -0.543048931948051
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000402.jpg -0.820903582857005 0.040526264524980 -0.569627009135086
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000403.jpg -0.801277632116379 0.015696188743482 -0.598086771237165
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000405.jpg -0.802246110434549 -0.044309198002364 -0.595346851226261
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000405.jpg -0.802246110434549 -0.044309198002364 -0.595346851226261
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000407.jpg -0.822593602490750 -0.067439257929251 -0.564616428764911
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000407.jpg -0.822593602490750 -0.067439257929251 -0.564616428764911
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000408.jpg -0.840361299385097 -0.028010444914800 -0.541302412216560
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000409.jpg -0.860904164717042 0.011939425516963 -0.508627043413124
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000410.jpg -0.906789688210633 0.027518322625460 -0.420684208492242
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000412.jpg -0.914963532820458 -0.080618787709199 -0.395401498071271
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000412.jpg -0.914963532820458 -0.080618787709199 -0.395401498071271
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000416.jpg -0.883191688623326 -0.290638548373217 -0.368105522026207
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000416.jpg -0.883191688623326 -0.290638548373217 -0.368105522026207
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000416.jpg -0.883191688623326 -0.290638548373217 -0.368105522026207
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000416.jpg -0.883191688623326 -0.290638548373217 -0.368105522026207
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000417.jpg -0.859651632671374 -0.328361637770233 -0.391379234613043
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000418.jpg -0.840537446491232 -0.353969797839977 -0.410124594803975
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000420.jpg -0.854160585558137 -0.384152454098843 -0.350480507430609
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000420.jpg -0.854160585558137 -0.384152454098843 -0.350480507430609
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000421.jpg -0.854747200616286 -0.359541138293131 -0.374349292657942
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000422.jpg -0.857761223923699 -0.336368298780144 -0.388718471787320
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000423.jpg -0.834207740922409 -0.313876907175822 -0.453407909201936
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000428.jpg -0.949234027923065 -0.205869824266186 -0.237849481163117
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000428.jpg -0.949234027923065 -0.205869824266186 -0.237849481163117
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000428.jpg -0.949234027923065 -0.205869824266186 -0.237849481163117
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000428.jpg -0.949234027923065 -0.205869824266186 -0.237849481163117
/root/shared/Gaze360/normalized_imgs/rec_022/head/000000/000428.jpg -0.949234027923065 -0.205869824266186 -0.237849481163117
