/root/shared/Gaze360/normalized_imgs/rec_038/head/000777/000591.jpg -0.183828077876254 0.555912318522938 -0.810659442613712
/root/shared/Gaze360/normalized_imgs/rec_038/head/000777/000592.jpg -0.074476872584159 0.538665724753444 -0.839221325054321
/root/shared/Gaze360/normalized_imgs/rec_038/head/000777/000593.jpg 0.023118323122717 0.509105109562352 -0.860393822940111
/root/shared/Gaze360/normalized_imgs/rec_038/head/000777/000594.jpg 0.126166129112521 0.470881108087604 -0.873128335304125
/root/shared/Gaze360/normalized_imgs/rec_038/head/000777/000595.jpg 0.217707642582704 0.432769755811670 -0.874822108097292
/root/shared/Gaze360/normalized_imgs/rec_038/head/000777/000596.jpg 0.285267390329259 0.395416191836655 -0.873079922600521
/root/shared/Gaze360/normalized_imgs/rec_038/head/000777/000597.jpg 0.328157450293336 0.388551871503665 -0.861011109665825
/root/shared/Gaze360/normalized_imgs/rec_038/head/000777/000599.jpg 0.310200308755162 0.344112513575836 -0.886206717672983
/root/shared/Gaze360/normalized_imgs/rec_038/head/000777/000599.jpg 0.310200308755162 0.344112513575836 -0.886206717672983
/root/shared/Gaze360/normalized_imgs/rec_038/head/000777/000600.jpg 0.275387553460108 0.325886785202678 -0.904411133627578
/root/shared/Gaze360/normalized_imgs/rec_038/head/000777/000601.jpg 0.272968722516487 0.359551683604703 -0.892306373027079
/root/shared/Gaze360/normalized_imgs/rec_038/head/000777/000602.jpg 0.231526878851462 0.357233336121771 -0.904864436218271
/root/shared/Gaze360/normalized_imgs/rec_038/head/000777/000603.jpg 0.201979044903115 0.376305333411508 -0.904211679567389
/root/shared/Gaze360/normalized_imgs/rec_038/head/000777/000605.jpg 0.151190002364035 0.450568106859604 -0.879846557228086
/root/shared/Gaze360/normalized_imgs/rec_038/head/000777/000605.jpg 0.151190002364035 0.450568106859604 -0.879846557228086
/root/shared/Gaze360/normalized_imgs/rec_038/head/000777/000606.jpg 0.101397619042008 0.456997956554106 -0.883669276685561
/root/shared/Gaze360/normalized_imgs/rec_038/head/000777/000607.jpg 0.034072329468110 0.458647841345549 -0.887964658076933
/root/shared/Gaze360/normalized_imgs/rec_038/head/000777/000608.jpg -0.034154311766719 0.445263957943149 -0.894747724637813
/root/shared/Gaze360/normalized_imgs/rec_038/head/000777/000611.jpg -0.239387818053161 0.391799464158138 -0.888361780162307
/root/shared/Gaze360/normalized_imgs/rec_038/head/000777/000611.jpg -0.239387818053161 0.391799464158138 -0.888361780162307
/root/shared/Gaze360/normalized_imgs/rec_038/head/000777/000611.jpg -0.239387818053161 0.391799464158138 -0.888361780162307
/root/shared/Gaze360/normalized_imgs/rec_038/head/000777/000612.jpg -0.297850835158241 0.345081157061984 -0.890058354848883
