/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000014.jpg 0.752789862400710 -0.033221255404116 -0.657422064777335
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000015.jpg 0.777139780541790 0.072943624865682 -0.625086385302795
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000016.jpg 0.883163760379261 0.192595580186929 -0.427701665703120
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000017.jpg 0.865036462349537 0.249956256932098 -0.435010101522130
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000018.jpg 0.848490074720621 0.288388415488775 -0.443730452991981
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000019.jpg 0.823611572582522 0.306280398903192 -0.477342952975998
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000020.jpg 0.830641217187372 0.328995967490175 -0.449218011309303
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000021.jpg 0.817265859565254 0.310447683705658 -0.485488156880122
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000022.jpg 0.840421326707047 0.256605748674297 -0.477331628287159
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000023.jpg 0.834046458231017 0.183236954280048 -0.520375560627580
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000024.jpg 0.864614096744365 0.110326221377388 -0.490174039079502
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000025.jpg 0.864494890853582 0.024990175242206 -0.502019994451832
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000026.jpg 0.877112792913881 -0.130293368575727 -0.462273497631003
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000027.jpg 0.886345276779226 -0.284167474202213 -0.365569277889557
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000028.jpg 0.853143428738858 -0.448258133429497 -0.266853772343596
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000029.jpg 0.785730640391194 -0.589708442652153 -0.186738623255116
/root/shared/Gaze360/normalized_imgs/rec_074/head/000014/000030.jpg 0.709290406752380 -0.684735823901573 -0.167463340331182
